馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リベラルタイプ,10,181.3,26.7,97.7,1200,1,1,2,442,+14,54.0,13,86.5,16,14,54,15,12,0,37.7,428,+2,1.5,11,111.0,15,13,12,11,35.1,426,-4,1.0,7,93.8,8,7,8,6,35.8,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンハーツ,4,12.6,1.9,5.8,1200,1,2,3,406,-8,54.0,4,73.4,16,16,54,6,5,0,37.4,414,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスタストリカ,7,22.0,4.3,14.5,1200,2,3,10,464,+10,54.0,7,84.2,13,3,53,9,9,0,36.5,454,-2,1.3,5,84.2,14,5,2,2,36.8,456,+2,1.0,2,82.9,14,3,3,4,34.6,454,+2,0.1,6,96.2,6,5,35.1,452,0,0.9,0,0,0,0,0,0,0
エイシンポタラ,14,79.3,11.5,41.1,1200,2,4,3,460,-12,54.0,10,125.5,10,8,54,2,2,3,39.3,472,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イエローアイ,15,239.6,38.8,142.4,1200,3,5,12,410,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,11,97.5,11,2,9,9,36.3,396,0,2.6,7,72.5,13,11,12,11,35.2,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノジョウオー,2,16.2,2.8,9.0,1200,3,6,3,484,0,54.0,7,86.6,16,5,54,2,2,0,38.8,484,+2,0.9,8,118.9,9,1,2,2,43.8,482,+4,5.7,11,116.9,12,10,10,9,39.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キシュウブライト,7,438.4,90.6,333.6,1200,4,7,3,430,-4,54.0,16,77.5,16,3,54,15,16,0,38.8,434,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアブルノワール,13,11.7,1.7,4.8,1200,4,8,4,500,-8,54.0,6,74.9,14,9,54,2,2,0,39.3,508,-8,0.8,13,85.0,15,1,1,1,37.7,516,+10,2.0,4,96.6,9,3,4,5,35.4,506,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラマラススカイ,12,95.1,11.2,40.3,1200,5,9,3,444,-2,52.0,6,74.3,15,1,52,5,4,0,38.2,446,+10,0.9,8,62.2,8,8,5,6,37.9,436,+2,2.9,7,61.6,12,8,7,6,37.2,434,+2,1.5,8,61.2,4,8,37.0,432,-4,1.9,8,60.7,9,37.6,436,0,3.3
ヒデノヴィーナス,1,1.6,1.1,1.1,1200,5,10,3,434,-4,54.0,2,73.0,16,14,54,5,5,0,37.1,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シシリエンヌ,6,51.5,6.9,24.3,1200,6,11,9,488,-6,54.0,11,111.6,13,8,54,3,3,5,40.7,494,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマノキュウジツ,9,5.6,1.3,3.0,1200,6,12,1,484,+2,54.0,3,73.8,16,13,54,2,2,0,39.2,482,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハニーウィル,3,13.8,2.0,6.2,1200,7,13,3,448,0,54.0,3,86.2,16,15,54,6,6,0,38.1,448,-4,0.5,5,87.3,14,12,8,8,38.3,452,-4,0.5,10,88.6,12,3,8,10,40.0,456,-8,1.9,6,88.4,1,6,39.1,464,-16,1.5,0,0,0,0,0,0,0
ミルメルシー,5,19.0,3.1,10.1,1200,7,14,19,480,-2,54.0,6,69.1,14,10,54,2,2,0,35.7,482,0,0.7,3,70.7,8,8,4,3,34.9,482,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒマリチャン,11,329.4,43.2,158.7,1200,8,15,0,478,-6,54.0,12,118.3,16,4,52,11,11,10,40.2,484,-4,3.6,8,75.6,14,3,12,11,38.2,488,-8,1.5,14,90.3,16,13,13,13,39.5,496,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラジュンジェレ,16,216.0,26.4,96.6,1200,8,16,2,392,-2,51.0,9,85.2,18,2,52,13,14,0,35.5,394,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
