馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サトノジョニー,10,40.3,7.0,13.1,1200,1,1,25,512,+30,56.0,14,89.2,16,5,54,14,14,0,37.2,482,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツギノイッテ,16,340.9,49.1,94.2,1200,1,2,6,464,+8,56.0,16,87.2,17,15,55,13,13,0,36.0,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギュウホ,15,283.1,50.3,96.6,1200,2,3,5,444,+8,56.0,18,84.3,18,14,55,14,15,0,35.8,436,+2,2.1,10,70.1,16,10,8,8,35.2,434,+8,0.9,7,96.6,8,4,5,6,35.3,426,-2,1.7,10,97.6,11,3,35.8,428,+6,2.1,10,71.5,1,35.7,422,-2,1.7
セイウンメラビリア,9,299.7,45.1,86.6,1200,2,4,6,466,+10,54.0,14,82.8,16,1,54,14,16,0,38.0,456,0,1.7,12,100.7,16,4,8,8,40.6,456,-6,3.8,11,98.4,14,12,11,10,36.3,462,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルトリック,12,26.7,4.8,8.9,1200,3,5,5,450,-2,51.0,10,97.2,18,11,51,11,11,0,35.0,452,+4,1.7,3,97.8,11,1,8,7,34.1,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ステイホット,4,2.4,1.1,1.4,1200,3,6,3,474,-2,54.0,2,72.2,16,7,54,2,2,0,38.1,476,-2,0.2,4,81.5,16,11,14,14,36.8,478,-4,0.4,3,81.4,16,15,5,4,37.1,482,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルンタード,13,20.1,3.6,6.5,1200,4,7,2,468,+4,56.0,4,73.2,16,2,55,5,4,0,38.7,464,+8,1.0,4,86.8,13,11,4,5,38.9,456,-2,0.6,10,74.5,14,10,5,2,38.3,458,-6,1.4,8,98.4,3,2,37.0,464,+6,2.8,11,71.2,1,35.3,458,+4,2.6
セイウンクロノス,5,11.8,2.5,4.4,1200,4,8,3,438,+4,56.0,2,87.2,16,16,55,7,6,0,39.2,434,-4,0.6,4,87.4,16,16,6,7,38.4,438,-2,1.1,5,81.3,13,12,10,10,37.4,440,+10,1.3,7,119.8,15,2,42.7,430,0,2.7,0,0,0,0,0,0,0
サニークラウド,1,3.9,1.3,1.8,1200,5,9,14,500,+14,56.0,3,73.1,16,14,54,4,2,0,38.7,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョガールボニート,3,5.6,1.6,2.6,1200,5,10,6,454,+6,56.0,5,87.7,16,12,55,2,2,0,39.4,448,0,1.4,3,87.6,14,8,2,2,38.0,448,0,0.9,2,85.2,16,9,2,2,37.2,448,+8,0.1,6,70.5,2,7,35.5,440,-4,0.7,10,127.6,10,39.7,444,0,3.0
フレンドリボン,14,71.3,13.0,24.6,1200,6,11,6,444,+12,53.0,9,83.8,12,11,51,4,4,0,35.3,432,-2,1.4,9,70.0,16,5,11,10,34.9,434,-4,0.8,4,56.6,18,6,13,0,33.1,438,+2,0.4,5,96.7,6,1,35.7,436,0,0.5,9,58.9,1,34.8,436,+2,1.2
コーリンベイダー,11,271.4,37.6,72.2,1200,6,12,4,484,+6,56.0,14,75.4,16,4,53,6,6,0,40.5,478,-2,2.9,14,79.1,15,13,13,14,41.3,480,0,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルホタルイシ,6,8.0,1.5,2.4,1200,7,13,2,482,0,55.0,2,73.1,16,12,54,6,6,0,38.7,482,+6,0.6,7,87.9,16,6,3,2,39.5,476,0,1.6,4,80.6,13,4,3,3,37.5,476,+2,0.6,4,88.9,14,10,38.9,474,-2,0.6,3,72.3,7,37.3,476,+4,1.2
リゼ,2,76.2,9.7,18.3,1200,7,14,3,448,+10,52.0,4,73.9,16,5,54,9,6,0,39.2,438,-2,1.6,13,85.0,17,16,16,16,34.2,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴォルターウルフ,8,78.6,9.8,18.4,1200,8,15,10,492,+10,55.0,7,89.3,14,10,55,3,2,0,39.8,482,-6,1.0,13,99.4,14,14,5,5,39.3,488,-2,4.4,13,113.6,16,14,4,5,36.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロンリーウェイ,7,25.1,4.7,8.5,1200,8,16,2,476,+6,55.0,4,87.2,16,9,54,10,9,0,38.2,470,+2,0.3,8,100.6,16,8,6,7,39.1,468,+2,1.4,5,87.0,16,13,6,6,37.5,466,-10,1.2,12,111.7,13,10,36.4,476,0,2.3,0,0,0,0,0,0,0
