馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンマハロ,12,214.6,21.7,62.7,1800,1,1,1,492,+2,51.0,10,116.3,15,3,54,15,15,14,37.6,490,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルスイセイ,15,63.8,6.9,19.3,1800,2,2,2,470,0,54.0,9,111.8,16,9,54,3,3,3,35.9,470,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイングレイテスト,1,1.9,1.1,1.1,1800,2,3,2,476,+4,54.0,2,96.7,16,15,54,7,7,0,34.8,472,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザンパータ,7,81.9,7.4,20.9,1800,3,4,2,434,+4,52.0,8,111.6,16,10,54,8,10,9,35.3,430,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クルワールデジール,11,60.2,5.8,16.2,1800,3,5,2,466,+12,54.0,7,97.7,16,1,54,16,15,0,35.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディンブラ,3,15.0,2.3,5.8,1800,4,6,4,458,-4,54.0,6,83.3,13,13,54,8,6,0,35.1,462,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンソワレ,13,198.6,25.7,74.3,1800,4,7,2,480,+6,51.0,10,112.4,16,8,51,3,7,11,35.9,474,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソヨギ,14,9.0,1.6,3.7,1800,5,8,2,454,+2,54.0,2,96.1,9,8,54,2,2,0,33.8,452,+8,0.4,5,97.6,7,7,3,3,34.9,444,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワセダウォリアー,6,33.3,4.6,12.7,1800,5,9,1,460,-6,54.0,5,71.6,16,2,54,7,7,0,38.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラシカルガイブ,9,127.0,13.1,37.5,1800,6,10,2,440,+8,54.0,5,96.8,9,7,54,6,6,0,34.1,432,0,1.1,10,112.8,11,2,5,5,35.2,432,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタイシ,2,13.0,1.7,4.0,1800,6,11,2,456,+10,54.0,3,110.9,16,5,54,14,13,11,34.4,446,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスデスティーノ,4,29.0,3.6,9.7,1800,7,12,1,462,+4,53.0,6,115.1,15,14,53,2,3,3,38.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラインストリーム,8,252.9,26.6,77.1,1800,7,13,2,444,+2,54.0,15,113.2,16,14,54,16,13,11,36.7,442,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトホーン,5,3.9,1.4,2.9,1800,8,14,3,466,-2,51.0,2,96.6,12,13,51,1,1,0,35.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイエピファ,10,50.6,6.1,16.9,1800,8,15,2,466,+4,54.0,7,111.3,16,6,54,7,7,7,35.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
