馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヴァリアント,1,3.3,1.2,1.8,1200,1,1,12,468,-2,54.0,1,85.6,15,11,56,2,2,0,37.6,470,-2,-0.2,2,85.1,16,11,6,3,37.8,472,+8,0.2,12,98.3,16,9,2,1,39.8,464,-4,2.4,2,96.0,13,1,35.9,468,-2,0.0,7,125.0,4,40.8,470,-4,2.7
ジュブリーユ,3,15.0,2.2,3.7,1200,2,2,1,490,0,55.0,7,69.4,16,5,55,16,15,0,34.7,490,-2,0.7,3,69.8,11,6,5,5,34.9,492,0,0.5,2,69.5,12,6,10,9,35.0,492,0,0.0,11,108.4,7,5,40.8,492,+6,3.0,6,59.7,5,35.9,486,-4,0.6
ミツオサウスポー,11,158.1,15.5,28.1,1200,3,3,0,522,0,57.0,7,109.9,7,6,57,3,3,3,36.8,522,-4,1.5,7,123.5,11,4,4,4,36.9,526,+2,1.3,0,0,0,0,0,0,0,0,0,0,6,107.8,10,7,39.0,510,0,0.6,3,105.6,3,37.8,510,+6,1.1
ヒラソール,9,29.5,4.9,8.7,1200,4,4,13,452,-12,54.0,11,68.8,15,12,56,6,7,0,34.0,464,+4,0.7,9,70.6,16,14,8,8,34.8,460,+4,1.2,10,82.7,12,10,6,6,35.6,456,-6,1.1,6,83.2,7,1,35.7,462,+2,0.5,8,95.5,10,34.6,460,+2,1.6
アールランペイジ,8,5.5,1.3,2.1,1200,5,5,3,504,+6,53.0,3,69.5,12,11,54,8,7,0,35.2,498,-2,0.0,9,70.9,12,5,10,10,35.9,500,+4,0.9,1,72.5,16,13,1,1,38.2,496,+2,-0.4,3,72.6,9,2,38.0,494,+2,0.6,2,72.9,8,39.4,492,+14,0.6
キタイ,4,6.8,1.6,2.6,1200,6,6,1,474,-16,52.0,11,69.7,16,15,52,6,5,0,36.0,490,+4,1.0,2,69.7,15,14,5,2,35.0,486,-4,0.0,4,95.4,11,4,1,1,35.6,490,+8,0.9,12,95.0,7,2,36.2,482,0,1.3,3,69.9,7,34.9,482,-18,0.4
タイキラトナンジュ,2,56.9,6.5,11.7,1200,6,7,8,456,-6,54.0,15,82.2,18,18,57,11,14,0,34.2,462,-4,1.2,7,69.4,16,15,10,10,34.2,466,-2,0.4,13,74.0,16,4,15,15,37.2,468,+4,1.8,6,69.0,15,14,34.5,464,-2,0.7,8,69.6,8,33.9,466,+12,0.8
クルークヴァール,5,2.3,1.1,1.4,1200,7,8,1,464,-2,57.0,2,68.7,16,4,57,2,2,0,35.4,466,-2,0.0,4,69.3,15,15,2,3,34.4,468,0,0.2,9,73.5,15,6,2,4,38.9,468,+2,1.5,8,70.6,5,4,35.2,466,+6,0.8,13,70.1,17,35.8,460,-4,0.6
サンドスピーダー,7,22.4,3.3,5.6,1200,7,9,2,452,0,54.0,5,69.7,14,3,54,3,2,0,35.1,452,-4,0.3,7,69.5,12,9,4,5,35.0,456,+4,0.7,9,69.8,18,1,16,16,34.3,452,0,0.7,12,96.1,3,15,35.3,452,+2,1.4,12,121.2,8,36.0,450,-4,1.5
エンパイアシュアー,6,164.9,18.0,32.6,1200,8,10,15,470,+22,54.0,12,70.5,15,2,56,13,13,0,36.0,448,-12,1.3,8,70.7,10,10,4,4,35.5,460,-2,0.7,13,71.0,15,11,13,13,35.8,462,-8,1.3,8,83.6,12,9,33.7,470,-6,0.4,11,86.9,5,39.7,476,+14,2.5
ソフトポジション,10,40.7,4.7,8.3,1200,8,11,1,468,+2,57.0,6,69.3,16,11,57,9,8,0,35.3,466,0,0.6,9,70.5,12,9,4,4,36.5,466,-2,1.0,3,70.4,12,4,6,5,35.7,468,-2,0.4,0,0,0,0,0,0,0,0,12,69.0,12,35.4,470,-6,0.7
