馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フジマサディープ,9,12.9,2.0,3.2,2000,1,1,2,498,-6,54.0,6,123.2,16,15,56,5,5,5,36.3,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアキレス,4,10.0,1.7,2.7,2000,2,2,2,490,0,55.0,3,123.5,16,15,55,12,12,12,36.7,490,-6,0.6,3,124.2,16,14,6,6,36.8,496,+2,0.3,7,95.8,12,7,8,10,34.4,494,0,1.2,9,116.3,4,11,38.0,494,0,2.2,0,0,0,0,0,0,0
オリアナフィオーレ,12,384.3,47.4,85.8,2000,3,3,1,422,0,54.0,15,97.0,16,12,54,5,10,10,37.7,422,+2,2.7,15,114.5,15,10,15,15,37.8,420,+2,4.5,11,96.5,17,10,11,11,37.2,418,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フクヒコ,11,241.1,31.1,56.4,2000,4,4,11,464,+8,55.0,6,124.0,9,8,53,8,8,9,36.7,456,+2,2.1,9,118.4,15,8,9,10,40.0,454,-10,4.1,13,128.9,16,10,3,3,40.3,464,-8,2.0,10,115.1,2,5,37.5,472,0,3.1,0,0,0,0,0,0,0
オリバーヴォーグ,13,52.2,4.8,8.3,2000,4,5,3,492,-6,56.0,12,126.5,18,15,55,13,13,7,37.0,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュンダイセツ,7,134.5,19.5,35.1,2000,5,6,11,456,-4,56.0,8,114.5,11,9,55,9,5,6,34.6,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイナヅマオー,8,278.8,41.9,75.8,2000,5,7,1,474,-2,54.0,10,98.2,15,6,56,6,6,0,37.5,476,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤップヤップヤップ,5,8.6,1.7,2.7,2000,6,8,3,434,-8,56.0,5,117.0,16,14,55,15,14,10,40.4,442,+6,1.1,7,121.5,13,10,10,11,34.8,436,+4,1.2,2,109.8,14,2,10,9,35.2,432,-2,0.5,3,123.3,7,12,33.5,434,+8,0.1,5,109.7,4,34.4,426,0,1.3
ゴットパシオン,6,21.0,3.3,5.6,2000,6,9,2,440,+2,54.0,5,123.5,16,4,54,8,8,10,37.0,438,+6,0.6,12,118.3,15,5,11,11,41.2,432,-6,3.6,2,123.8,7,3,3,3,36.7,438,+6,0.5,5,96.9,2,5,35.8,432,0,1.1,0,0,0,0,0,0,0
シャンタンエドゥー,3,3.3,1.3,1.8,2000,7,10,7,444,0,54.0,3,123.3,10,5,54,4,3,3,34.7,444,-6,0.3,5,96.6,18,16,7,6,34.9,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバーズケープ,2,7.4,2.0,3.2,2000,7,11,3,490,+2,54.0,4,125.3,12,4,54,4,4,5,36.2,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスクフラッシュ,1,2.2,1.2,1.5,2000,8,12,3,510,0,56.0,4,108.5,18,15,55,10,9,0,35.6,510,+16,0.5,4,110.2,12,9,4,3,34.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラファーガ,10,163.3,24.4,44.0,2000,8,13,3,496,+6,56.0,14,126.8,18,6,55,15,17,15,36.8,490,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
