馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メメランタン,3,7.6,1.5,2.9,1900,1,1,1,518,-4,56.0,3,120.1,15,2,56,2,3,4,37.8,522,+8,1.2,4,136.8,14,12,14,14,38.9,514,-14,0.2,3,115.5,13,12,8,8,38.0,528,0,1.2,3,116.0,7,5,37.6,528,0,0.3,0,0,0,0,0,0,0
スキッピングロック,1,24.7,3.6,7.9,1900,1,2,7,450,-6,56.0,8,117.4,16,10,56,9,9,6,41.2,456,+6,2.6,4,110.1,15,10,5,6,40.7,450,-4,2.0,4,108.4,16,4,6,7,39.1,454,-8,0.9,2,124.0,7,4,39.3,462,-2,1.0,8,96.4,14,37.2,464,0,0.9
オーミサルーテ,14,375.8,44.5,103.7,1900,2,3,2,484,+6,56.0,12,116.9,16,1,53,12,12,10,39.5,478,+8,2.8,11,117.6,14,9,9,9,40.2,470,+24,2.8,14,111.7,16,12,8,8,42.3,446,-6,4.2,10,118.5,3,10,40.7,452,0,2.6,13,119.2,3,42.6,452,+2,4.3
ヒラボクメルロー,11,47.0,7.6,17.3,1900,2,4,3,456,-8,54.0,5,150.9,13,11,54,7,7,6,38.3,464,0,2.1,5,162.8,13,11,11,11,36.8,464,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーロペスカ,2,74.9,9.7,22.1,1900,3,5,2,492,-4,56.0,11,130.0,16,5,56,14,14,14,38.2,496,0,1.7,4,129.5,14,10,3,3,39.8,496,-2,0.5,11,125.3,16,16,3,3,40.5,498,-10,1.8,14,118.8,12,15,40.5,508,0,3.9,0,0,0,0,0,0,0
ニホンピロハビアー,4,4.2,1.2,1.9,1900,3,6,2,504,0,56.0,4,114.3,16,3,56,5,5,5,37.6,504,+2,0.2,2,117.1,13,9,3,3,38.3,502,+2,0.5,2,123.8,16,11,8,8,38.7,500,0,0.3,3,114.3,8,4,38.7,500,0,0.0,2,128.3,4,38.7,500,+4,0.2
キタサンチャンドラ,5,1.9,1.1,1.2,1900,4,7,1,458,+2,54.0,2,118.9,15,15,54,1,1,1,37.0,456,+5,0.0,2,91.0,10,6,3,3,38.9,451,+5,0.0,5,108.2,15,9,11,9,39.7,446,-6,1.1,2,116.7,6,5,39.1,452,+2,0.1,5,116.5,6,37.9,450,0,0.8
スパニッシュレディ,16,12.6,2.9,6.1,1900,4,8,2,492,-8,54.0,8,108.7,18,6,54,11,8,0,36.9,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァリオブキングズ,10,200.8,28.1,65.4,1900,5,9,2,464,+2,55.0,10,129.8,16,11,56,11,10,11,38.5,462,-10,1.5,15,125.7,16,14,14,14,37.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイベリアン,7,58.6,9.1,20.6,1900,5,10,3,438,+6,51.0,9,84.0,14,5,51,7,7,0,36.3,432,+8,1.9,5,97.6,16,6,6,6,36.2,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メドック,6,64.5,10.9,25.0,1900,6,11,2,500,+2,56.0,7,129.4,16,10,56,9,8,7,38.7,498,0,1.1,12,125.0,16,8,9,8,37.8,498,-14,2.5,6,116.1,14,10,14,14,39.9,512,-6,2.2,8,96.9,9,14,35.5,518,+6,0.9,5,111.1,5,35.7,512,+6,1.4
メイショウモチヅキ,8,8.4,1.6,3.0,1900,6,12,2,480,0,56.0,4,128.6,16,3,56,7,7,5,38.2,480,+4,0.3,3,129.2,14,5,7,7,39.0,476,-6,0.2,5,124.1,16,7,15,14,38.6,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤコースト,9,18.8,3.1,6.5,1900,7,13,3,472,-16,56.0,12,117.4,13,5,56,2,2,2,42.9,488,+10,3.0,2,122.1,12,6,9,9,35.3,478,-2,0.4,5,125.4,8,2,3,4,35.0,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローザジルベルト,12,172.6,18.1,41.9,1900,7,14,3,440,0,53.0,8,89.0,10,13,54,7,9,0,39.9,440,+2,3.0,13,124.8,16,9,5,5,40.1,438,-2,2.3,8,148.3,12,3,7,9,36.0,440,-2,2.0,6,125.4,9,8,38.4,442,-10,0.6,13,110.9,9,37.3,452,-2,2.9
セイウンカイドウ,13,548.2,83.1,193.9,1900,8,15,6,478,-12,53.0,13,150.0,14,5,56,14,13,14,36.0,490,-12,3.0,16,126.9,16,15,8,8,41.3,502,0,3.4,7,123.2,10,8,8,8,40.2,502,-14,1.1,9,112.4,15,7,42.1,516,+10,3.8,16,92.5,15,41.1,506,0,7.4
バンプファイア,15,83.2,8.3,18.8,1900,8,16,2,494,0,56.0,7,135.4,11,4,53,5,4,4,39.4,494,+2,3.0,3,116.7,16,1,13,14,38.7,492,-4,1.3,5,118.3,16,9,6,5,40.4,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
