馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シュリュッセル,10,161.0,17.6,55.7,2000,1,1,0,496,-8,53.0,8,110.4,10,3,53,7,7,9,41.7,504,-8,4.6,7,119.2,16,13,8,7,40.3,512,-6,2.9,8,121.8,15,3,7,8,41.5,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンブリッジウルス,7,22.7,2.9,8.5,2000,2,2,2,476,+6,56.0,7,163.1,13,13,56,7,7,9,37.3,470,-2,2.0,3,121.2,15,9,7,7,35.9,472,+10,0.6,6,149.7,9,5,8,8,35.7,462,-2,1.3,0,0,0,0,0,0,0,0,9,112.6,3,42.1,464,+11,3.9
ナミブ,4,20.6,2.7,8.0,2000,3,3,0,438,+2,53.0,10,121.3,14,5,56,3,3,3,37.1,436,-12,0.8,10,122.3,18,18,6,7,37.5,448,0,1.5,6,123.1,15,5,5,5,35.7,448,0,0.6,5,123.4,4,2,36.2,448,+2,0.6,3,108.2,6,35.7,446,-4,0.8
ウラカワノオト,6,38.2,5.7,17.4,2000,4,4,0,434,-6,55.0,11,111.1,12,9,55,11,11,7,38.4,440,+4,2.2,9,109.1,18,7,14,11,36.4,436,-4,1.7,4,124.8,14,2,2,2,36.9,440,-4,0.6,7,108.9,9,14,36.2,444,+8,0.5,10,85.8,8,34.8,436,0,1.0
エスキシータ,5,21.2,3.3,9.8,2000,5,5,15,468,-12,54.0,10,96.3,16,7,51,9,10,0,36.6,480,-2,2.3,5,110.5,8,6,7,8,34.8,482,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジェット,9,19.7,2.6,7.6,2000,6,6,0,466,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,5,136.6,18,6,2,2,37.7,460,-4,1.0,7,124.2,13,3,6,5,36.8,464,-4,0.9,8,125.0,3,3,35.4,468,0,0.9,0,0,0,0,0,0,0
レンジャーガール,3,17.9,2.4,6.9,2000,7,7,7,446,+2,53.0,9,109.0,14,13,54,6,4,0,36.2,444,+6,1.3,4,136.5,18,15,8,8,37.4,438,+10,0.9,6,123.2,18,3,10,10,34.6,428,+2,1.0,5,124.5,4,9,34.2,426,0,0.4,0,0,0,0,0,0,0
キャリー,8,5.4,1.2,3.0,2000,7,8,0,436,-4,54.0,7,120.9,14,6,54,2,2,2,37.0,440,0,0.4,7,120.8,16,3,14,12,35.0,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンオリンピア,2,1.6,1.1,1.1,2000,8,9,0,496,0,55.0,2,120.5,14,11,55,8,11,3,36.3,496,+6,0.0,3,122.1,11,11,9,9,36.3,490,+2,0.1,2,122.5,16,5,5,4,35.8,488,-2,0.1,8,147.9,4,12,34.6,490,0,0.5,5,123.0,9,34.8,490,-6,0.5
アナザーラブソング,1,5.0,1.2,3.0,2000,8,10,4,464,0,56.0,5,108.4,15,9,56,5,4,0,36.0,464,-2,0.9,4,107.1,14,12,10,10,34.3,466,-4,0.2,7,108.2,18,11,17,13,35.2,470,+2,0.5,7,111.1,13,4,36.6,468,0,0.7,4,110.9,9,35.2,468,0,1.0
