馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムイダテン,17,47.1,7.7,12.2,1400,1,1,1,462,-6,55.0,4,95.6,10,1,55,8,8,0,35.3,468,-2,1.3,11,99.2,13,1,7,9,37.0,470,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンポンダッシュ,15,92.2,18.5,29.7,1400,1,2,5,426,+4,54.0,6,110.6,10,1,54,2,2,4,40.2,422,+2,1.2,10,97.7,16,16,2,1,38.0,420,0,1.5,3,92.2,14,7,2,2,37.3,420,-16,0.5,8,61.7,7,3,38.5,436,-10,2.0,5,61.4,10,37.1,446,0,1.1
フィナールショコラ,7,14.7,2.9,4.4,1400,2,3,11,414,-6,54.0,3,82.1,16,10,54,4,3,0,35.9,420,-4,0.7,4,96.1,11,3,6,7,33.6,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーティーメジャー,2,17.4,4.6,7.2,1400,2,4,2,484,+2,55.0,10,97.2,15,9,55,1,1,0,37.8,482,+4,1.4,2,83.3,13,8,4,3,35.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイレリーフ,16,14.9,3.2,4.9,1400,3,5,2,426,-4,54.0,18,85.6,18,18,54,8,7,0,37.6,430,+20,2.4,2,69.4,11,10,2,2,35.0,410,-6,0.1,3,69.7,11,11,3,3,36.0,416,0,0.5,2,83.4,1,1,35.2,416,0,0.2,0,0,0,0,0,0,0
ヴァンデリオン,13,219.3,36.9,59.2,1400,3,6,3,490,+6,55.0,10,88.2,16,12,55,7,5,0,40.0,484,+2,2.4,5,81.2,16,13,9,7,37.3,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノオボロ,11,15.7,3.4,5.1,1400,4,7,3,434,-14,54.0,3,74.5,15,10,54,2,2,0,38.0,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャフェアリー,9,72.5,15.3,24.5,1400,4,8,2,456,0,51.0,11,86.7,18,3,51,1,2,0,39.2,456,-4,1.9,3,83.6,11,9,2,2,34.4,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストエピソード,10,44.2,7.3,11.5,1400,5,9,3,388,-2,52.0,4,70.6,16,6,52,13,12,0,34.9,390,-2,0.2,4,84.7,14,2,7,6,36.5,392,0,0.9,10,71.1,11,2,6,5,36.0,392,-2,1.8,3,70.4,5,1,34.9,394,0,0.2,0,0,0,0,0,0,0
メイショウヴンダー,8,176.3,17.6,28.2,1400,5,10,2,434,-2,52.0,9,84.2,18,12,55,12,12,0,35.6,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤサカパフィー,14,473.1,62.2,99.9,1400,6,11,6,470,+8,54.0,12,84.7,18,6,54,3,3,0,35.6,462,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキータカチャン,6,35.3,7.0,11.0,1400,6,12,8,450,+6,55.0,3,101.3,18,8,55,2,1,0,40.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デトロイトテソーロ,3,4.7,1.6,2.3,1400,7,13,7,470,+2,54.0,3,83.6,18,1,54,3,3,0,33.7,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーシーサザン,1,9.0,2.2,3.3,1400,7,14,2,440,-2,51.0,4,99.2,18,11,51,15,16,0,35.3,442,+2,0.5,6,83.0,15,3,9,10,34.3,440,0,0.3,3,83.9,18,15,10,9,35.4,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロークルサートル,12,20.2,4.9,7.6,1400,8,15,20,512,+24,55.0,0,0,0,0,0,0,0,0,0,0,0,0,3,96.8,8,8,2,5,36.2,488,+2,1.2,3,83.3,13,10,2,2,36.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーダイヤ,4,3.4,1.3,1.7,1400,8,16,6,440,0,54.0,2,83.1,15,8,53,1,1,0,37.1,440,-10,0.2,2,83.1,18,7,6,4,35.7,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソニックベガ,5,6.3,1.5,2.1,1400,8,17,8,442,+2,54.0,2,83.8,15,7,54,12,10,0,36.2,440,-2,0.5,4,70.8,15,5,11,10,35.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
