馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボーダードライヴ,12,82.3,11.8,33.4,1400,1,1,10,536,+10,56.0,9,110.3,15,12,56,6,6,4,40.6,526,-4,2.3,7,117.5,16,12,3,3,38.8,530,-8,1.7,5,116.3,15,2,1,1,39.2,538,+18,0.9,8,111.9,3,2,38.5,520,-6,4.2,8,112.4,16,36.7,526,0,2.4
スターオブザナイル,11,187.4,27.0,78.0,1400,1,2,4,488,-10,56.0,11,118.9,13,1,56,11,11,10,39.1,498,-4,2.3,8,74.1,15,12,14,14,37.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バニュルス,10,14.3,2.9,7.6,1400,2,3,7,470,+6,53.0,6,97.8,16,2,53,9,7,0,33.7,464,-14,0.6,11,123.5,18,1,14,14,34.9,478,+18,1.1,4,110.8,8,6,2,2,35.7,460,+6,1.1,2,97.1,1,9,34.8,454,0,0.2,0,0,0,0,0,0,0
マーシデスペラード,16,272.4,52.4,151.9,1400,2,4,9,520,+18,56.0,11,119.1,11,6,53,4,4,7,43.1,502,0,4.8,12,118.4,16,8,6,6,41.2,502,-6,3.1,14,112.5,16,6,13,14,36.5,508,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズノチェルシー,6,7.0,1.7,4.2,1400,3,5,1,448,-2,54.0,5,114.6,16,7,56,6,6,5,37.8,450,-2,0.5,3,115.5,15,9,10,9,39.8,452,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルメーア,3,25.2,4.3,11.6,1400,3,6,5,494,-4,56.0,8,86.9,16,13,56,2,2,0,39.3,498,-4,0.7,5,86.6,15,4,8,8,38.0,502,+12,1.0,9,75.1,16,12,14,13,38.8,490,0,2.5,11,75.3,7,3,39.6,490,0,1.5,0,0,0,0,0,0,0
ハクサンカイザー,2,7.3,1.6,3.5,1400,4,7,1,460,-4,56.0,3,86.5,16,14,56,6,7,0,37.0,464,+4,0.3,0,0,0,0,0,0,0,0,0,0,5,87.2,16,8,2,2,39.4,460,-4,0.7,2,86.6,3,5,38.7,464,-4,0.0,9,113.3,12,39.8,468,-2,1.6
ニホンピロランド,5,80.3,11.5,32.5,1400,4,8,18,492,-10,56.0,0,0,0,0,0,0,0,0,0,0,0,0,11,76.9,16,10,7,7,40.3,502,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーブラン,13,35.9,5.0,13.7,1400,5,9,2,444,+2,56.0,3,86.7,10,5,56,6,6,0,38.0,442,-8,0.7,6,75.0,16,15,9,10,37.9,450,-4,1.1,8,117.2,15,3,2,2,39.9,454,0,1.4,2,116.4,11,3,39.1,454,-2,0.5,2,116.2,1,39.4,456,0,0.3
キタサンブラウン,15,40.9,7.4,20.7,1400,5,10,4,520,-12,56.0,10,118.5,13,8,56,2,2,2,39.9,532,+2,1.9,9,95.2,17,17,14,13,35.5,530,+4,1.0,7,108.4,13,2,3,3,36.3,526,-2,1.7,6,108.2,14,5,35.6,528,0,0.5,7,117.9,8,40.5,528,-4,2.2
ナムラシェパード,1,1.8,1.1,1.1,1400,6,11,1,470,-2,56.0,2,86.2,16,11,56,2,1,0,37.3,472,+2,0.0,0,0,0,0,0,0,0,0,0,0,2,86.3,16,14,2,2,38.6,470,-2,0.1,2,85.6,5,3,38.1,472,+4,0.1,2,85.5,13,37.5,468,0,0.1
スズカシニック,9,15.4,3.3,8.6,1400,6,12,7,454,-10,55.0,4,73.5,16,9,56,11,12,0,36.8,464,-6,0.9,7,87.3,16,12,4,5,39.1,470,-16,1.5,10,75.8,15,4,15,14,37.2,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラー,8,12.0,1.8,4.4,1400,7,13,2,424,-2,56.0,2,86.2,10,4,56,7,5,0,37.3,426,+2,0.2,6,115.1,13,4,9,9,39.2,424,0,1.0,7,86.7,16,12,9,9,39.0,424,-2,1.8,4,86.7,11,9,37.8,426,+2,0.4,5,87.1,1,37.5,424,-2,0.5
ニードルズアイ,7,17.0,2.9,7.4,1400,7,14,7,444,-4,53.0,9,74.6,15,8,53,11,10,0,38.4,448,-4,2.6,3,86.9,16,9,5,6,38.9,452,-4,0.4,4,86.9,16,16,5,5,38.2,456,-8,0.6,7,87.6,3,2,39.0,464,+20,1.9,4,74.2,1,38.4,444,-2,1.6
メイショウヤソキチ,14,294.6,41.9,121.1,1400,8,15,5,448,-10,56.0,9,74.6,16,8,56,13,13,0,37.4,458,+2,1.9,10,75.3,16,7,8,8,39.0,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクトゥシャイン,4,55.9,7.8,21.9,1400,8,16,10,452,-6,56.0,0,0,0,0,0,0,0,0,0,0,0,0,6,87.3,16,15,5,4,38.5,458,+6,0.7,7,83.0,16,4,14,14,35.0,452,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
