馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ショウナンタンゴ,15,57.5,9.1,14.9,1800,1,1,2,470,+8,54.0,5,118.1,9,9,54,3,4,2,39.5,462,-10,1.8,11,112.0,16,6,7,5,36.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥールナージュ,6,19.2,4.1,6.6,1800,1,2,3,430,-6,54.0,7,117.7,12,2,54,3,4,5,39.5,436,-4,0.8,2,116.6,15,3,1,1,40.3,440,-6,0.6,4,96.8,16,13,13,10,35.4,446,+4,0.3,6,97.3,6,13,34.0,442,0,0.7,0,0,0,0,0,0,0
アイトマコト,7,35.3,7.6,12.5,1800,2,3,5,472,+2,54.0,8,108.6,16,7,54,16,16,14,38.9,470,0,1.5,6,117.1,16,7,13,12,39.1,470,0,0.6,7,118.1,12,10,5,5,40.8,470,+2,2.1,11,110.2,9,10,40.6,468,+6,2.2,9,109.2,9,36.8,462,+2,1.6
ペプチドフシチョウ,2,4.2,1.4,2.0,1800,2,4,1,448,+6,54.0,2,115.8,16,8,54,2,2,2,38.7,442,+8,0.1,3,117.8,12,2,4,3,39.8,434,-8,0.3,7,117.8,14,3,8,8,38.2,442,0,1.3,6,116.4,13,11,38.3,442,-2,1.7,8,83.7,4,36.4,444,0,1.4
メイショウセンテ,11,225.4,44.7,75.0,1800,3,5,20,432,-6,54.0,14,118.8,15,8,54,3,5,4,41.1,438,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサチルケイ,14,21.9,5.2,8.4,1800,3,6,3,468,0,54.0,9,74.4,15,10,54,10,8,0,37.5,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オルクドール,8,153.8,36.9,61.8,1800,4,7,9,436,0,54.0,16,102.9,16,8,54,13,15,15,37.0,436,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャチャチャ,1,3.4,1.3,1.8,1800,4,8,2,442,0,54.0,2,116.6,16,3,54,3,3,3,38.9,442,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエナアイリス,9,24.7,5.6,9.2,1800,5,9,3,464,-4,54.0,9,83.6,16,9,54,15,13,0,34.9,468,+6,1.1,3,70.5,10,2,4,3,34.9,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロンジョン,13,271.5,51.6,86.5,1800,5,10,12,506,+6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,16,115.4,16,9,10,10,37.6,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーソナルビリーフ,12,64.5,12.8,21.2,1800,6,11,2,468,-2,54.0,8,118.8,16,14,54,3,3,5,40.8,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブティアラ,3,22.9,4.9,7.9,1800,6,12,0,434,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーヴァローナ,10,420.1,95.3,159.8,1800,7,13,3,490,-2,51.0,14,75.5,15,8,51,15,15,0,38.0,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤレイジング,5,6.8,1.9,2.8,1800,7,14,1,438,-4,54.0,2,116.3,13,11,54,4,4,4,38.5,442,0,0.7,9,74.0,16,5,12,11,37.1,442,-2,1.2,8,88.6,16,2,8,8,39.8,444,+4,0.8,6,85.7,9,3,38.1,440,-8,0.7,6,73.3,2,37.8,448,0,0.9
ピクシーメイデン,4,9.8,2.2,3.3,1800,8,16,2,460,-8,54.0,7,118.2,12,11,54,12,12,10,39.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
