馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノゴウウン,10,101.3,16.1,26.8,1150,1,1,2,480,+4,56.0,14,87.2,16,1,55,7,8,0,39.4,476,+2,3.1,1,59.9,10,7,2,2,36.6,474,+4,-0.1,15,73.4,16,1,10,10,37.8,470,-10,3.2,12,74.2,8,2,40.1,480,-2,1.8,12,82.5,2,37.9,482,+2,1.4
グレースアンバー,3,10.5,2.3,3.5,1150,1,2,2,430,-2,51.0,2,70.8,15,10,50,2,2,0,36.1,432,0,0.3,5,72.2,13,8,9,10,37.0,432,+6,0.7,13,74.0,15,2,13,14,37.7,426,+1,1.7,4,87.3,4,2,38.4,425,+1,1.8,12,70.0,7,34.4,424,0,1.6
ハウリング,5,9.5,2.3,3.5,1150,2,3,9,470,-4,55.0,2,87.4,10,1,55,1,1,1,39.1,474,0,0.7,7,71.6,15,9,2,2,36.8,474,+8,0.9,3,72.7,15,6,4,2,37.3,466,+2,0.3,6,73.3,2,4,37.4,464,+2,0.6,4,72.8,12,37.0,462,+2,0.2
ミヤラビランド,15,11.8,2.2,3.5,1150,2,4,1,458,0,54.0,2,69.1,16,6,54,4,4,0,37.0,458,-6,0.1,4,71.4,10,1,5,5,35.7,464,+4,1.0,5,73.0,11,2,11,11,36.3,460,-9,0.8,9,92.8,8,6,41.7,469,+11,2.6,14,69.6,8,35.9,458,-12,1.2
ノボリソング,7,137.4,18.2,30.5,1150,3,5,18,456,-14,55.0,12,108.5,13,12,52,7,9,13,39.3,470,0,2.2,9,59.9,12,8,10,10,36.3,470,+14,1.5,14,74.9,16,10,11,13,38.2,456,-8,2.8,15,87.2,2,5,38.5,464,+6,2.4,8,73.8,2,37.9,458,-14,1.0
サイドストリート,1,4.5,1.4,1.8,1150,3,6,1,476,+6,55.0,2,69.0,14,13,55,3,2,0,36.5,470,-6,0.3,7,85.4,13,10,3,5,36.5,476,-8,1.1,13,73.2,16,1,1,1,39.4,484,+6,2.1,3,72.8,12,2,38.0,478,-4,0.9,3,72.4,14,37.8,482,+22,0.1
シャイニングカフェ,9,29.1,3.7,5.9,1150,4,7,1,526,+2,57.0,5,69.7,14,1,57,11,9,0,36.0,524,0,1.0,9,73.0,14,14,10,10,37.2,524,+4,1.2,3,68.8,15,4,14,14,36.3,520,+2,0.9,10,73.1,4,13,36.7,518,-2,1.2,5,69.3,9,37.0,520,0,0.4
エヴァキュアン,12,18.1,4.0,6.4,1150,4,8,8,488,+12,55.0,14,73.4,15,5,52,12,13,0,37.5,476,0,1.9,10,71.7,15,15,6,6,36.7,476,+6,1.0,7,73.7,15,5,15,15,37.4,470,-4,1.7,6,73.7,2,2,37.9,474,-6,1.5,5,73.6,11,37.8,480,0,0.8
ブランオラージュ,4,11.4,2.5,3.9,1150,5,9,1,438,+2,55.0,3,69.2,14,6,55,7,6,0,36.3,436,-16,0.5,7,72.2,16,12,8,8,37.8,452,-6,1.1,8,72.4,16,5,5,5,38.9,458,+22,1.1,10,79.3,15,6,36.8,436,0,0.7,8,59.1,10,35.0,436,0,1.2
ダウンタウンプリマ,2,108.5,16.3,27.2,1150,5,10,8,452,-14,54.0,12,72.8,14,2,53,10,9,0,38.2,466,+10,1.4,11,68.8,16,13,16,16,36.3,456,-6,1.5,7,95.1,8,2,8,8,34.5,462,+14,1.4,15,73.7,4,7,39.2,448,-4,2.0,1,72.0,8,37.8,452,+2,-0.2
ブルーオラーリオ,8,10.4,2.7,4.2,1150,6,11,5,474,-4,54.0,7,79.9,14,7,57,7,7,0,37.1,478,+8,0.8,9,73.0,15,2,12,12,37.3,470,0,2.1,5,72.3,15,13,11,10,36.6,470,+4,0.6,9,106.7,9,11,38.4,466,+10,0.9,7,108.8,12,39.0,456,+4,1.6
メイショウロサン,14,37.6,5.7,9.3,1150,6,12,9,480,+20,56.0,6,73.7,11,11,52,3,4,0,37.3,460,-12,1.8,1,71.9,12,2,4,4,36.7,472,-4,-0.2,4,73.3,16,3,4,3,37.5,476,+4,0.6,3,73.2,2,5,37.3,472,-2,0.6,5,72.5,3,37.2,474,+8,0.9
サンタアズライト,16,199.5,27.9,46.7,1150,7,13,1,468,+4,57.0,8,70.0,14,7,57,2,2,0,37.7,464,+2,1.3,8,72.3,13,6,3,3,37.6,462,-8,0.8,11,76.0,11,10,2,4,42.0,470,-4,3.9,12,74.1,3,4,39.8,474,+12,2.4,10,55.4,2,33.3,462,+4,0.6
キョウエイガウディ,11,138.9,23.6,39.4,1150,7,14,4,512,+6,57.0,11,80.4,14,3,57,1,1,0,37.6,506,+2,1.3,16,74.9,16,3,2,2,40.2,504,-4,3.8,16,72.0,16,3,5,6,40.9,508,+8,4.0,12,79.9,14,1,37.8,500,0,1.5,16,73.5,13,39.8,500,0,2.5
ライゴッド,13,241.4,19.4,32.5,1150,8,15,10,460,0,52.0,10,73.7,15,14,55,8,9,0,38.7,460,+12,2.3,0,0,0,0,0,0,0,0,0,0,14,70.7,16,13,6,11,38.9,448,+6,1.7,11,73.3,5,9,37.3,442,-2,1.1,13,73.4,5,38.8,444,+4,2.0
ワールドイズマイン,6,2.4,1.4,1.7,1150,8,16,3,454,+6,51.0,2,70.3,13,5,50,2,2,0,35.7,448,-2,0.1,3,71.4,15,6,3,3,37.1,450,+4,0.1,1,71.6,14,4,3,3,36.9,446,0,-0.2,4,73.3,5,4,38.5,446,-8,0.7,10,74.4,7,39.4,454,+14,1.8
