馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ラインエミネント,12,16.1,0,0,2000,1,1,3,464,-2,56.0,8,109.8,17,1,56,5,5,0,37.0,466,-4,1.6,5,122.1,14,1,4,6,35.5,470,+4,0.9,8,96.4,18,1,11,9,34.4,466,0,0.5,8,70.0,9,8,35.6,466,-4,0.8,4,96.3,14,36.3,470,-4,0.4
ロードラウレア,9,42.7,0,0,2000,1,2,9,464,+4,56.0,8,108.8,13,9,56,9,8,0,36.1,460,0,2.1,10,123.5,15,2,14,13,36.8,460,0,1.7,13,120.7,15,8,3,3,40.5,460,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルワン,6,115.4,0,0,2000,2,3,11,454,-8,56.0,12,118.3,16,14,56,12,12,13,40.2,462,+2,3.0,6,116.7,9,3,8,8,39.9,460,0,1.6,14,97.7,16,9,15,15,37.2,460,+2,2.2,7,120.1,5,11,40.3,458,0,6.1,0,0,0,0,0,0,0
エイカイボルト,5,6.3,0,0,2000,2,4,13,428,-2,56.0,7,108.6,18,1,53,4,3,0,36.8,430,-6,1.2,4,123.5,16,5,3,4,36.8,436,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノナレッジ,17,11.1,0,0,2000,3,5,0,510,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリャードフ,14,120.7,0,0,2000,3,6,9,430,-8,56.0,16,124.1,18,2,56,16,16,18,36.8,438,-2,3.5,12,123.9,15,10,5,5,37.6,440,+8,2.1,9,123.7,10,1,6,5,37.7,432,+4,2.4,3,123.8,1,5,38.5,428,+2,1.5,6,109.0,7,36.9,426,-10,2.2
アナザードリーム,4,36.8,0,0,2000,4,7,3,462,+2,56.0,10,109.8,17,16,53,1,1,0,37.4,460,+2,1.6,9,88.3,16,5,1,1,40.6,458,+4,1.7,10,110.6,16,4,4,4,37.9,454,-6,1.1,14,83.5,4,4,36.2,460,-6,1.2,8,97.2,10,36.6,466,+2,0.7
メイショウテッペキ,8,34.5,0,0,2000,4,8,3,518,+8,56.0,8,163.2,13,7,55,5,3,3,37.8,510,-4,2.1,5,108.6,13,4,11,12,34.0,514,0,0.5,6,110.0,16,7,9,9,36.3,514,-2,1.8,7,117.5,8,6,41.0,516,0,2.6,4,116.4,12,39.6,516,+4,0.6
メルテール,3,11.7,0,0,2000,5,9,4,482,0,54.0,7,148.0,14,7,54,3,3,4,35.6,482,-2,1.0,6,121.6,12,12,2,2,35.4,484,-10,0.8,6,115.6,10,3,2,3,38.5,494,0,1.6,8,116.9,10,10,38.8,494,0,1.0,0,0,0,0,0,0,0
レサラダアスール,18,475.1,0,0,2000,5,10,7,440,-10,54.0,13,97.2,15,15,54,14,15,0,35.8,450,0,2.3,16,78.1,16,8,14,13,40.5,450,+6,4.0,15,72.1,18,7,8,8,36.4,444,0,2.2,16,99.5,18,1,38.5,444,0,3.7,0,0,0,0,0,0,0
