馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リュウノイカリ,4,5.1,1.5,2.3,1800,1,1,2,490,0,56.0,2,116.0,16,3,56,3,3,3,39.7,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナブレス,8,45.9,8.3,15.1,1800,2,2,0,438,-4,54.0,10,75.0,16,15,54,15,15,0,37.7,442,+12,2.0,11,98.4,14,6,12,12,37.2,430,-4,2.0,9,84.2,18,5,11,11,36.3,434,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘニーストライカー,5,13.0,2.7,4.5,1800,3,3,0,502,-2,55.0,15,125.6,16,15,55,13,11,10,40.4,504,+4,3.1,3,115.7,13,4,4,2,38.7,500,-2,0.2,5,88.6,16,7,4,5,38.4,502,-2,1.6,3,87.9,8,5,38.7,504,0,2.8,0,0,0,0,0,0,0
ダンツキャッスル,1,3.0,1.1,1.4,1800,4,4,2,476,0,56.0,2,114.4,11,1,56,7,6,6,38.1,476,-14,1.0,16,71.1,18,11,17,18,34.9,490,+12,2.2,9,84.5,15,12,12,13,36.0,478,+4,1.5,5,109.5,7,8,35.4,474,-2,1.8,10,69.6,2,34.6,476,-6,1.5
アイファーキングズ,2,5.1,1.3,2.1,1800,4,5,2,476,-2,56.0,2,116.0,15,14,56,2,2,1,37.9,478,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユーバーファル,6,214.2,26.0,47.8,1800,5,6,1,502,-6,56.0,7,118.1,10,3,56,10,9,10,39.3,508,-2,3.2,8,118.0,13,6,6,8,39.8,510,-2,2.7,9,116.6,13,10,11,11,38.5,512,-4,1.9,8,129.2,4,6,39.3,516,0,4.1,0,0,0,0,0,0,0
キービジュアル,7,10.7,2.2,3.8,1800,5,7,1,522,0,56.0,4,116.7,10,1,56,3,3,4,38.4,522,+14,1.8,5,115.6,9,5,5,5,40.2,508,-6,2.4,5,100.5,16,3,7,8,39.1,514,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーサインズ,12,227.0,41.1,75.7,1800,6,8,1,384,+4,54.0,12,125.8,13,10,54,7,7,7,38.3,380,-4,2.5,14,72.1,18,2,14,13,36.6,384,-6,1.9,9,84.0,13,7,12,11,36.6,390,-2,1.8,9,71.8,11,13,36.1,392,+2,1.3,5,70.6,4,35.8,390,0,1.1
テーオースナイパー,9,44.9,8.7,15.7,1800,6,9,1,458,0,56.0,9,139.3,11,7,56,8,7,9,37.2,458,-2,2.9,12,150.4,12,9,10,10,37.8,460,-8,4.1,9,151.0,14,12,11,11,34.6,468,+16,1.5,11,99.2,6,18,33.8,452,0,1.7,0,0,0,0,0,0,0
タガノシャイニー,11,88.0,15.8,29.0,1800,7,10,14,492,+8,55.0,0,0,0,0,0,0,0,0,0,0,0,0,11,120.1,13,6,3,6,43.0,484,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルベアロッソ,10,64.6,13.0,23.8,1800,7,11,1,440,+8,54.0,9,98.3,16,3,54,9,7,0,35.8,432,+2,1.4,9,97.7,11,7,10,10,36.2,430,-6,1.8,8,97.8,14,14,3,4,37.4,436,+2,1.4,8,98.4,1,3,35.2,434,0,1.1,0,0,0,0,0,0,0
メメランタン,3,3.7,1.3,1.9,1800,8,12,2,528,0,56.0,3,116.0,15,7,56,5,6,5,37.6,528,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマカモン,13,72.4,13.4,24.6,1800,8,13,5,498,+15,53.0,3,89.6,12,4,56,8,7,6,38.7,483,-9,0.5,16,89.7,16,7,16,16,39.6,492,+12,3.1,3,89.9,9,7,7,6,37.0,480,-10,0.9,15,77.0,12,15,39.3,490,0,6.1,0,0,0,0,0,0,0
