馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダーリントンホール,3,2.8,1.1,1.5,1800,1,1,5,512,-4,54.0,1,109.8,8,2,54,4,4,4,35.4,516,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモインペリウム,10,86.0,4.3,11.1,1800,2,2,2,502,+4,54.0,4,110.7,11,9,54,3,3,3,35.7,498,+2,0.2,1,113.1,15,6,4,3,36.1,496,+14,-0.1,3,109.9,10,5,3,3,36.0,482,0,0.4,5,111.6,9,3,34.1,482,0,0.6,0,0,0,0,0,0,0
コンドゥクシオン,7,71.0,5.3,13.9,1800,3,3,8,500,+4,54.0,1,113.8,15,10,54,2,2,2,36.9,496,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨハネスボーイ,5,44.4,3.1,7.8,1800,4,4,1,452,-4,54.0,2,91.7,8,4,54,6,6,5,35.3,456,+2,0.1,1,109.8,10,5,3,3,38.6,454,-2,-0.4,6,75.8,11,2,4,5,39.7,456,-2,1.4,4,75.5,7,5,39.6,458,+14,0.4,1,76.6,5,40.2,444,0,-1.4
レザネフォール,4,20.0,2.0,4.8,1800,5,5,4,442,-2,54.0,1,113.3,9,7,54,7,9,3,35.5,444,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックホール,1,29.4,2.4,5.8,1800,5,6,5,418,-4,54.0,1,111.3,8,7,54,5,5,5,35.7,422,+4,-0.2,2,114.9,10,10,7,8,35.2,418,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイリアス,11,62.2,4.5,11.7,1800,6,7,4,466,0,54.0,1,91.1,10,1,54,7,6,5,34.7,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カップッチョ,9,183.6,9.1,24.1,1800,6,8,3,440,+2,54.0,1,95.6,13,6,54,2,2,0,34.5,438,0,0.0,4,84.8,9,2,8,7,37.7,438,-2,1.1,9,70.9,16,14,5,5,36.3,440,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアセオリー,8,38.2,3.2,8.0,1800,7,9,6,474,-4,54.0,1,110.6,16,14,54,4,4,2,35.4,478,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルコンダ,6,1.8,1.1,1.1,1800,7,10,4,524,+6,54.0,1,108.3,9,1,54,1,1,1,36.5,518,-16,-1.8,3,111.5,11,4,8,8,34.0,534,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノゴールド,2,10.2,1.7,3.9,1800,8,11,6,460,+2,54.0,1,114.1,7,6,54,2,2,2,35.1,458,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールクインダム,12,90.6,6.2,16.3,1800,8,12,3,462,-8,54.0,1,112.3,9,5,53,1,1,1,34.9,470,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
