馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マジックブルーム,7,63.8,6.6,12.3,1700,1,1,3,482,-2,54.0,7,100.3,14,4,54,4,3,0,38.2,484,0,1.1,7,118.8,16,4,7,8,40.8,484,-2,1.4,13,125.8,18,3,8,9,36.5,486,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナギリ,11,44.3,5.8,10.7,1700,2,2,1,480,-4,53.0,12,69.8,16,16,54,5,5,0,37.9,484,0,1.9,13,86.7,16,2,1,1,39.2,484,+18,1.8,5,117.6,15,14,1,1,40.0,466,-2,0.8,6,110.0,1,2,35.5,468,0,0.9,0,0,0,0,0,0,0
ピチカートポルカ,4,2.5,1.1,1.4,1700,3,3,9,522,+2,54.0,3,99.1,16,8,54,5,4,0,36.4,520,+2,0.3,3,116.7,16,16,6,7,38.2,518,-12,0.5,3,116.1,16,11,2,2,40.0,530,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースエアブリーズ,6,19.0,3.0,5.4,1700,3,4,2,462,+2,54.0,4,100.0,16,10,54,12,13,0,37.3,460,+2,0.6,7,100.2,16,9,15,15,37.6,458,+2,1.0,10,101.5,15,8,6,5,40.1,456,0,2.2,7,88.8,2,9,38.5,456,-2,1.6,13,74.6,2,39.6,458,-2,3.2
パッションクイン,12,188.1,25.1,47.5,1700,4,5,7,454,-1,51.0,9,120.3,12,1,53,4,3,5,42.0,455,-1,3.0,13,58.2,16,7,15,0,34.2,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フロンサック,13,152.1,14.0,26.5,1700,4,6,2,468,+8,52.0,11,101.5,16,2,54,16,13,0,38.7,460,+8,2.1,6,118.4,15,9,11,11,39.3,452,-2,1.9,8,118.6,16,10,14,14,40.6,454,-6,1.9,7,120.5,14,8,41.3,460,0,1.5,0,0,0,0,0,0,0
ワンダーマンボ,2,2.7,1.2,1.7,1700,5,7,3,458,-4,51.0,3,99.4,14,6,54,6,5,0,37.1,462,+6,0.2,2,99.0,16,1,3,3,37.7,456,-2,0.2,2,100.3,12,11,3,3,36.7,458,-4,0.2,7,100.7,13,2,39.3,462,0,1.1,3,100.2,7,37.6,462,0,0.2
グランデエス,9,65.2,6.3,11.8,1700,5,8,1,478,+4,54.0,6,108.0,13,13,54,6,6,5,39.5,474,-6,1.1,5,85.9,14,4,11,10,38.0,480,0,0.5,7,87.5,15,10,11,11,37.9,480,+6,0.7,9,83.4,15,9,36.6,474,-2,1.9,11,74.2,8,39.4,476,+8,1.7
パーフェクトレース,14,37.3,5.2,9.7,1700,6,9,1,448,+4,51.0,12,97.1,16,2,53,4,3,4,35.8,444,0,1.1,0,0,0,0,0,0,0,0,0,0,12,111.6,16,1,7,10,34.6,444,-8,1.7,9,119.0,10,2,41.4,452,0,2.4,0,0,0,0,0,0,0
スースー,1,25.2,3.8,6.8,1700,6,10,2,426,+2,54.0,9,87.2,16,14,54,5,3,0,39.0,424,+2,1.6,5,99.9,16,7,1,1,39.4,422,+8,0.7,4,95.9,16,12,11,7,36.5,414,+4,0.5,8,98.6,8,10,34.0,410,0,1.4,0,0,0,0,0,0,0
ゼロカラ,8,33.8,3.8,6.8,1700,7,11,2,450,+6,54.0,8,100.6,16,5,54,10,11,0,38.2,444,-2,1.2,3,98.4,16,9,15,15,37.4,446,-8,0.2,6,109.3,16,6,15,15,39.9,454,+2,1.4,5,110.8,4,15,39.8,452,-2,1.1,7,88.4,11,40.0,454,-6,2.3
コーラル,10,69.3,8.4,15.8,1700,7,12,0,424,0,54.0,7,108.6,15,3,54,2,2,4,39.5,424,-4,0.6,8,100.5,16,3,2,2,39.6,428,+6,1.3,5,100.1,15,3,6,5,38.7,422,0,0.8,5,101.6,1,8,37.5,422,-4,1.5,7,73.8,9,38.5,426,-8,1.6
サイファリス,5,4.5,1.3,2.1,1700,8,13,3,436,0,54.0,2,99.3,14,9,54,10,8,0,36.8,436,-2,0.1,4,99.3,16,2,10,9,37.0,438,+2,0.5,4,88.0,16,12,11,8,38.1,436,-6,0.8,2,73.8,13,12,38.2,442,-14,0.0,6,87.6,12,37.0,456,0,1.7
フィナルタ,3,17.9,2.3,4.1,1700,8,14,1,436,+10,53.0,4,107.8,13,5,53,5,5,7,38.9,426,0,0.9,12,120.0,13,3,2,2,43.0,426,0,3.6,7,118.5,16,5,9,8,41.8,426,+4,2.7,7,119.1,13,4,42.1,422,+10,1.2,12,97.9,11,35.6,412,0,1.3
