馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フォースライン,1,1.9,1.1,1.1,2100,1,1,2,514,+8,57.0,2,133.0,16,7,57,2,3,3,36.9,506,-2,0.1,4,112.6,12,12,12,12,36.7,508,+14,0.3,1,133.1,8,10,6,6,36.7,494,-6,-0.4,2,113.8,5,15,38.0,500,-2,0.0,4,123.9,10,36.4,502,-6,0.6
グロンフォール,3,10.8,2.2,5.3,2100,1,2,5,570,-2,57.0,1,114.6,11,2,57,7,7,1,38.1,572,-4,0.0,4,133.8,16,16,15,15,38.9,576,+4,0.5,5,115.9,16,11,12,12,39.3,572,-2,1.1,2,112.2,7,10,38.7,574,-6,0.8,4,133.6,15,37.5,580,+4,0.5
ラスティユース,13,117.4,12.1,32.9,2100,2,3,3,490,+8,57.0,1,98.9,12,1,57,6,6,0,37.0,482,-2,-0.1,7,107.4,14,3,13,12,39.1,484,+2,1.5,6,86.0,16,11,12,12,36.9,482,-2,1.0,5,99.8,3,9,37.2,484,+4,0.6,7,116.7,13,38.9,480,+2,1.3
クアトレフォイル,15,79.5,12.2,33.2,2100,2,4,9,498,+4,57.0,1,113.5,9,9,57,3,3,3,37.6,494,0,0.0,5,107.1,13,10,3,3,38.8,494,+10,1.2,12,122.6,12,5,1,1,40.5,484,-4,1.9,3,121.9,11,3,38.6,488,+18,0.6,1,115.4,4,40.1,470,0,-0.6
マサキノテソーロ,11,78.7,9.2,24.9,2100,3,5,3,522,+2,57.0,5,98.3,16,7,57,2,2,0,37.7,520,-8,0.9,13,118.5,14,7,1,1,43.0,528,-4,3.9,4,114.9,13,1,3,3,37.4,532,+6,0.5,4,97.2,5,2,36.5,526,+2,0.4,1,97.7,4,36.5,524,+8,-0.3
ダノンフォワード,10,4.4,1.5,2.9,2100,3,6,19,450,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,8,114.4,14,9,2,2,41.4,460,+4,1.0,4,119.0,15,12,2,2,38.1,456,+4,0.5,3,131.7,14,3,38.2,452,+10,0.4,1,112.7,7,38.8,442,-2,-0.4
フラテッリ,7,9.7,2.5,6.1,2100,4,7,10,550,+12,56.0,6,112.9,14,3,56,11,11,10,37.6,538,-8,0.7,1,118.9,10,10,1,1,37.9,546,-2,-1.4,12,115.1,16,14,7,7,39.4,548,+18,2.0,8,157.2,10,3,40.8,530,-8,1.4,6,109.1,6,35.9,538,+2,1.4
ロジティナ,5,14.3,2.1,4.9,2100,4,8,4,542,-6,57.0,11,120.2,16,2,55,3,3,4,35.0,548,-2,0.8,1,134.8,11,9,1,1,37.2,550,0,-0.1,2,114.3,16,8,1,1,38.6,550,+14,0.0,2,133.5,5,2,37.6,536,0,0.4,2,111.1,3,38.1,536,+16,0.1
オペラハット,12,222.9,18.6,51.3,2100,5,9,17,468,+2,57.0,6,157.8,13,10,57,3,3,3,38.8,466,+2,0.9,5,156.0,15,7,6,7,40.5,464,-6,1.5,10,113.4,12,8,9,9,38.2,470,+8,2.4,10,132.9,8,4,38.4,462,0,1.5,3,153.7,11,38.6,462,-2,0.2
サノノカガヤキ,16,166.5,22.2,61.1,2100,5,10,7,506,0,57.0,8,159.5,10,5,54,1,1,4,38.5,506,+2,1.9,11,115.0,14,8,3,3,39.5,504,-8,2.2,14,100.2,16,9,3,2,39.8,512,-2,2.3,0,0,0,0,0,0,0,0,1,119.5,13,37.3,504,0,-1.9
