馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリア,7,9.0,2.7,4.0,1200,1,1,18,498,-4,55.0,5,68.9,18,8,55,8,9,0,34.3,502,0,0.2,8,68.8,16,12,9,9,33.8,502,+6,0.6,13,72.2,16,16,7,5,38.1,496,+4,1.6,9,71.2,8,2,36.8,492,+4,0.8,2,69.1,13,34.5,488,-6,0.2
オフクヒメ,6,8.1,2.1,3.1,1200,2,2,1,462,-6,55.0,2,68.6,10,1,55,5,3,0,34.6,468,+8,0.0,7,68.5,13,9,8,8,34.1,460,0,0.3,3,70.0,12,12,7,6,35.4,460,+4,0.4,14,70.1,5,18,35.3,456,-8,1.3,14,70.7,3,35.5,464,+2,1.9
ポップシンガー,9,17.5,3.8,5.7,1200,3,3,7,460,+8,55.0,3,55.2,16,16,53,0,0,0,32.8,452,-14,1.1,1,71.9,16,13,2,2,36.9,466,0,-0.2,4,72.9,16,4,2,3,37.7,466,+2,0.7,4,71.6,11,4,37.6,464,+6,0.5,2,72.2,10,37.4,458,+4,0.0
ロイヤルメジャー,10,18.2,2.7,4.0,1200,3,4,1,454,-4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,10,69.8,14,1,4,4,35.4,458,-2,0.9,2,69.8,12,5,5,6,35.3,460,-12,0.2,17,70.0,2,11,35.3,472,-10,1.3,16,70.2,12,36.4,482,+22,1.4
サラデコラシオン,14,43.6,8.2,12.7,1200,4,5,26,446,+8,55.0,9,70.1,16,9,55,8,8,0,35.8,438,-2,0.8,5,70.8,16,6,4,4,36.1,440,0,0.4,2,71.2,14,5,9,9,35.6,440,+6,0.1,7,69.4,1,9,34.9,434,-6,0.5,5,69.1,2,34.6,440,+4,0.2
モルフェオルフェ,13,48.7,11.0,17.0,1200,4,6,5,430,+2,55.0,14,81.7,18,10,52,1,1,0,36.1,428,0,1.2,14,70.0,16,14,1,1,35.9,428,-8,1.0,13,69.3,16,1,4,4,36.2,436,-2,1.1,6,68.9,7,2,35.3,438,+8,0.4,12,55.0,10,33.0,430,+4,1.2
オーパキャマラード,12,12.5,2.2,3.2,1200,5,7,1,482,0,52.0,3,68.8,10,3,52,7,6,0,34.5,482,+2,0.2,15,95.7,18,8,9,11,35.1,480,0,1.5,10,95.5,13,9,1,1,35.6,480,-2,1.4,4,96.1,9,1,35.2,482,0,0.6,1,86.2,2,38.6,482,-6,0.0
ジョーマンデリン,1,3.3,1.4,1.7,1200,5,8,1,482,+6,52.0,1,68.6,10,10,52,3,2,0,35.1,476,-6,-0.2,6,83.0,12,12,2,3,35.6,482,+12,0.6,1,83.4,17,12,2,3,34.3,470,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイラヴェル,2,4.0,1.6,2.0,1200,6,9,5,450,-4,55.0,2,69.8,16,6,55,10,9,0,33.9,454,+6,0.1,8,69.7,16,1,4,4,35.1,448,+4,0.6,7,68.9,16,11,14,13,34.1,444,+6,0.4,1,68.4,12,11,33.9,438,+2,-0.1,4,69.5,12,35.1,436,+6,0.4
アリンナ,3,26.8,4.8,7.3,1200,6,10,1,438,+12,55.0,5,69.0,10,5,55,2,2,0,35.3,426,-8,0.4,5,81.3,10,5,10,10,33.0,434,-2,0.7,9,69.6,16,13,15,15,34.1,436,0,0.6,7,68.9,6,15,34.3,436,+2,0.5,3,69.1,18,34.5,434,0,0.3
クインズチャパラ,5,12.5,3.5,5.2,1200,7,11,3,446,-10,55.0,1,69.5,16,1,55,4,5,0,34.5,456,+2,0.0,2,68.1,16,13,5,5,33.7,454,-2,0.0,8,70.7,16,7,12,8,35.4,456,+4,1.1,7,69.7,16,7,34.3,452,-6,0.2,4,69.2,3,34.1,458,-2,0.2
イサチルルンルン,4,17.4,3.5,5.2,1200,7,12,1,458,-2,55.0,4,68.9,10,9,55,8,6,0,34.4,460,+6,0.3,4,68.6,9,9,8,7,33.5,454,+6,0.2,12,97.6,16,4,4,5,37.2,448,-2,1.7,11,108.1,1,1,34.3,450,+2,0.9,16,95.7,1,35.8,448,+2,1.1
ラブローレル,11,126.3,29.0,44.6,1200,8,13,0,430,0,55.0,11,70.3,15,10,51,11,13,0,35.4,430,0,0.8,12,55.6,16,7,0,0,32.7,430,+4,1.5,15,70.1,18,3,11,14,35.7,426,+2,1.3,13,85.2,3,9,35.7,424,+2,3.2,11,55.6,8,32.7,422,-2,0.6
ハウナニ,8,18.9,5.4,8.2,1200,8,14,9,490,-6,55.0,1,69.2,13,12,55,3,4,0,34.9,496,+6,0.0,9,83.0,18,17,3,3,35.9,490,+2,0.8,4,69.6,16,5,9,9,35.1,488,-4,0.3,10,85.2,10,2,38.9,492,+22,2.5,1,83.5,5,35.1,470,-12,-0.1
