馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
イントゥアドリーム,3,78.0,0,0,2600,1,1,2,440,+6,56.0,10,125.1,11,3,53,3,3,3,37.6,434,+6,0.9,11,139.0,11,5,8,10,38.2,428,-8,2.4,5,135.5,11,5,5,4,36.0,436,-8,1.3,8,124.2,2,6,34.7,444,+10,0.8,11,128.1,9,38.9,434,0,3.5
ビッグバジェット,2,4.5,0,0,2600,2,2,2,450,-4,54.0,4,122.2,9,9,54,3,3,3,38.0,454,-4,1.0,4,108.9,16,16,15,14,35.1,458,+4,0.6,4,120.7,14,7,8,8,36.2,454,-4,0.2,4,122.8,1,7,34.4,458,+4,0.6,6,109.0,9,34.6,454,-6,0.6
エストリル,8,118.6,0,0,2600,3,3,1,494,+4,54.0,9,109.2,9,6,54,9,8,7,40.9,490,+2,3.3,5,109.2,10,8,10,9,40.9,488,-6,1.4,9,110.1,14,4,8,8,41.6,494,+18,2.5,8,118.2,3,8,38.7,476,-2,1.0,4,117.2,5,39.5,478,+2,0.6
エルラティオ,12,56.9,0,0,2600,3,4,3,458,+10,53.0,7,164.4,11,6,55,6,6,10,37.0,448,-2,1.2,9,109.1,14,13,11,11,40.1,450,-6,3.0,7,108.2,11,7,8,7,38.9,456,+8,1.2,10,117.2,11,16,38.7,448,-4,1.9,14,125.1,5,39.3,452,+2,2.6
ワタシノワルツ,10,71.1,0,0,2600,4,5,8,498,0,54.0,13,125.0,16,5,54,12,11,13,37.2,498,-8,2.5,15,122.1,15,16,11,12,40.5,506,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノプロミネント,4,21.6,0,0,2600,4,6,1,416,0,56.0,6,89.3,13,1,56,9,8,9,35.3,416,-16,0.8,7,123.9,12,2,4,4,36.5,432,-8,1.0,8,123.0,10,5,1,1,35.6,440,-8,1.4,8,96.6,11,3,35.8,448,+2,1.1,13,101.6,9,38.9,446,+2,2.4
マテラブレス,5,72.3,0,0,2600,5,7,2,490,+6,56.0,9,123.6,9,4,56,5,5,5,38.9,484,+4,2.4,7,137.6,13,6,10,9,35.4,480,-8,1.0,10,163.4,13,5,9,10,37.5,488,-2,2.3,5,135.0,4,3,36.1,490,0,1.4,11,122.8,7,37.2,490,0,2.2
サンデースクール,13,4.4,0,0,2600,5,8,1,438,-6,54.0,5,133.2,13,5,51,3,3,3,37.1,444,+6,0.6,3,147.5,16,3,6,6,34.3,438,+6,0.3,3,122.0,10,4,7,8,34.0,432,-8,0.4,3,123.0,7,13,36.1,440,-8,0.6,8,112.2,1,34.3,448,0,0.9
ブラックハーデス,1,3.3,0,0,2600,6,9,6,436,+4,56.0,6,150.0,15,1,55,5,6,6,35.9,432,-6,1.4,0,0,0,0,0,0,0,0,0,0,2,147.3,14,11,4,5,35.3,438,+8,0.3,3,148.8,1,2,35.0,430,0,0.4,4,152.5,1,34.7,430,-6,0.4
ネルソンタッチ,11,6.3,0,0,2600,6,10,3,484,0,55.0,4,163.8,11,8,56,1,1,2,37.4,484,+4,0.6,8,148.3,14,2,8,8,35.0,480,-14,1.3,8,136.0,13,10,8,10,36.9,494,-6,2.0,9,137.5,10,9,37.6,500,+6,0.9,7,109.1,3,34.7,494,0,0.7
ウラカワノオト,14,26.0,0,0,2600,7,11,3,436,0,55.0,6,164.2,11,7,56,9,9,7,37.3,436,+2,1.0,11,111.0,16,2,11,9,36.2,434,0,1.3,6,124.0,10,4,4,5,37.8,434,-6,1.2,11,111.1,9,11,38.4,440,+4,2.2,9,109.1,7,36.4,436,-4,1.7
タイセイアヴァンセ,7,6.7,0,0,2600,7,12,3,424,+2,54.0,3,163.7,11,1,54,4,4,5,36.9,422,+4,0.5,5,164.7,8,3,7,7,36.0,418,+8,1.1,12,125.4,16,14,5,5,37.4,410,-2,1.9,3,137.1,8,10,37.1,412,0,0.5,5,164.5,4,36.8,412,-10,1.6
ザメイダン,9,29.7,0,0,2600,8,13,2,472,-8,53.0,6,109.6,14,10,53,10,13,10,36.9,480,+6,1.9,13,95.2,18,8,12,12,35.6,474,-4,1.8,9,118.8,14,13,5,4,40.0,478,+4,2.6,10,110.6,10,9,39.6,474,+14,2.4,7,102.2,1,39.5,460,+2,1.6
ロネガン,6,44.9,0,0,2600,8,14,2,516,-2,56.0,8,123.5,9,1,56,3,3,3,39.3,518,+8,2.3,8,150.1,15,5,8,9,35.8,510,0,1.5,10,148.0,11,1,6,6,35.9,510,0,2.0,3,141.4,14,11,34.5,510,-2,0.2,4,148.1,6,35.4,512,+2,1.0
