馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥーフラッシー,2,3.9,1.4,1.8,1600,1,1,1,460,+2,54.0,3,117.7,16,2,54,1,1,1,39.5,458,-2,0.5,9,123.1,18,16,13,13,37.3,460,+4,1.6,5,123.8,10,8,7,7,35.1,456,+2,0.8,4,110.2,13,7,33.8,454,+4,0.4,3,109.8,12,35.5,450,0,0.5
カメットテソーロ,10,16.1,3.6,5.8,1600,1,2,7,526,+16,54.0,11,83.5,16,11,55,13,13,0,35.1,510,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロマンチョウサン,16,57.6,9.3,15.5,1600,2,3,5,442,+2,53.0,9,120.2,16,1,54,13,13,12,40.6,440,+6,2.3,8,100.9,14,6,8,6,38.6,434,-6,2.1,15,98.7,18,15,15,13,35.9,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギュウホ,14,325.2,72.6,122.6,1600,2,4,2,440,-4,56.0,15,75.1,16,3,56,14,14,0,39.4,444,+8,2.2,18,84.3,18,14,14,15,35.8,436,+2,2.1,10,70.1,16,10,8,8,35.2,434,+8,0.9,7,96.6,4,5,35.3,426,-2,1.7,10,97.6,11,35.8,428,+6,2.1
ゴールドヒューズ,12,61.5,8.1,13.5,1600,3,5,2,500,+4,56.0,8,75.3,16,6,56,11,11,0,37.8,496,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスアドバンス,4,35.9,7.6,12.5,1600,3,6,3,488,-12,56.0,12,111.0,16,12,55,16,16,15,36.4,500,-2,1.8,11,124.4,18,10,15,13,35.3,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リーヴル,1,6.2,1.9,2.9,1600,4,7,13,484,+8,56.0,13,124.6,18,16,55,9,11,11,35.4,476,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラパーティ,9,50.6,9.8,16.4,1600,4,8,1,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユイノコッペパン,8,16.0,2.5,3.9,1600,5,9,12,440,+16,56.0,5,89.8,16,11,55,15,14,0,38.6,424,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイアイネイビー,11,7.4,1.8,2.8,1600,5,10,4,452,-6,54.0,8,95.4,16,7,52,8,13,11,36.4,458,0,1.0,4,97.5,18,4,5,7,34.6,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボヘミアラプソディ,5,3.1,1.3,1.7,1600,6,11,2,476,-2,56.0,5,117.6,16,15,56,1,2,1,41.2,478,-2,1.8,4,115.9,16,1,7,6,40.1,480,+10,1.4,7,100.3,16,13,11,10,38.7,470,0,1.4,3,99.8,9,9,38.7,470,-2,0.1,4,114.6,12,39.7,472,0,1.3
オンザウェイ,3,12.8,3.2,5.1,1600,6,12,7,522,+8,56.0,17,124.8,17,16,55,4,4,4,38.0,514,+4,3.3,5,124.6,11,1,4,4,35.0,510,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーティーアニマル,6,207.1,36.0,60.7,1600,7,13,5,438,-4,55.0,12,121.0,16,16,54,16,16,16,40.6,442,+2,3.1,14,97.5,16,6,15,16,35.0,440,+2,1.5,7,111.4,7,8,7,7,36.2,438,+4,1.8,11,89.5,5,14,38.6,434,0,2.6,8,72.1,10,35.0,434,0,1.2
パゴダ,15,261.7,40.8,68.9,1600,7,14,0,442,-4,54.0,16,75.9,16,15,54,16,16,0,39.3,446,+8,2.4,8,88.1,11,2,9,8,39.3,438,+2,2.5,9,88.3,12,2,12,11,38.4,436,-6,1.6,13,71.3,1,13,38.2,442,+20,1.9,7,88.6,7,38.6,422,-6,1.7
アービルビエント,7,12.1,2.4,3.8,1600,8,15,4,512,0,55.0,8,99.9,16,16,55,13,2,3,36.3,512,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインロノ,13,96.4,20.5,34.5,1600,8,16,0,482,-6,55.0,15,99.7,16,5,55,11,16,16,38.5,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
