馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヘルムヴィーゲ,7,13.8,2.6,4.3,1800,1,1,1,458,+4,54.0,9,115.1,14,8,54,14,14,13,38.1,454,+2,1.0,8,111.0,16,6,6,7,37.5,452,-8,1.4,7,124.2,18,13,7,7,36.2,460,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショーギーニ,13,183.9,30.3,52.9,1800,2,2,8,502,-14,56.0,14,76.3,15,1,56,12,13,0,38.1,516,+14,3.6,14,89.9,15,11,2,3,40.9,502,-2,2.3,9,76.5,12,11,6,8,39.5,504,-12,3.8,10,72.5,1,12,35.7,516,0,2.9,0,0,0,0,0,0,0
ヨイタビヲ,9,157.5,14.6,25.4,1800,3,3,2,490,+4,56.0,10,88.2,16,7,55,14,14,0,38.5,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドヴィジョン,8,9.0,2.8,4.6,1800,4,4,1,508,+2,54.0,9,87.2,15,4,54,2,2,0,39.4,506,+4,1.8,11,87.4,16,6,3,3,40.3,502,-4,2.5,6,88.1,16,10,3,3,39.3,506,-2,0.6,4,86.6,16,2,39.4,508,+8,0.9,3,87.4,16,38.7,500,0,0.2
スズカブランコ,1,4.9,1.2,1.7,1800,4,5,2,442,-4,56.0,4,109.4,15,15,55,6,5,3,39.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップノッチ,2,58.4,8.6,14.8,1800,5,6,40,488,+22,53.0,0,0,0,0,0,0,0,0,0,0,0,0,8,110.6,14,8,1,2,39.0,466,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノサルバドル,12,105.1,11.7,20.2,1800,5,7,43,484,+24,56.0,9,129.9,10,4,54,8,8,9,36.9,460,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサハヤブリュッヘ,4,97.5,13.2,23.0,1800,6,8,17,458,-6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,124.1,16,7,16,16,36.9,464,+16,1.2,10,128.7,16,1,14,13,38.9,448,-6,1.8,12,114.9,3,6,37.1,454,0,2.9,0,0,0,0,0,0,0
オーマオ,3,3.6,1.3,1.8,1800,6,9,15,436,-8,56.0,2,116.8,13,12,56,6,6,5,37.4,444,0,0.0,6,116.5,15,12,7,8,38.9,444,0,1.2,6,115.5,15,7,8,7,37.6,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアコルレオーネ,6,108.7,10.6,18.3,1800,7,10,0,430,-2,56.0,9,108.6,14,1,56,6,7,0,36.3,432,0,1.7,10,153.4,10,4,2,2,35.9,432,+2,1.3,8,126.1,13,8,12,11,39.0,430,-4,1.3,15,98.6,16,16,37.8,434,-4,3.1,5,98.6,6,35.0,438,0,1.4
ルノワール,11,3.1,1.2,1.6,1800,7,11,2,500,+6,56.0,7,122.9,16,16,56,11,11,9,38.8,494,-8,0.6,2,115.6,15,15,12,12,37.3,502,-2,0.2,3,115.2,14,9,11,11,38.6,504,0,0.6,5,116.9,7,8,38.9,504,0,1.0,6,119.3,7,39.3,504,0,0.9
メイショウハナモリ,5,7.5,1.9,3.0,1800,8,12,4,504,-8,56.0,13,118.6,16,12,56,1,1,1,43.3,512,+2,3.3,5,115.9,16,16,6,6,38.8,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マコトエイル,10,12.7,3.3,5.4,1800,8,13,1,478,0,54.0,9,122.4,14,3,54,10,10,11,35.6,478,+8,1.2,14,123.5,18,9,16,16,36.5,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
