馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
バンクショット,2,2.2,1.1,1.4,1700,1,1,9,462,+2,56.0,2,108.2,15,14,54,2,2,1,38.9,460,-10,0.2,6,97.6,16,7,2,2,35.7,470,-2,0.7,16,111.4,18,6,3,4,39.0,472,+6,3.4,3,110.3,7,3,35.2,466,-6,0.3,7,96.0,12,37.2,472,0,1.7
カガストロング,5,15.1,2.0,4.2,1700,2,2,1,462,-4,56.0,5,107.5,13,2,56,7,6,8,38.2,466,-4,1.2,5,110.4,15,3,8,7,40.8,470,+2,2.3,2,115.9,12,3,4,4,39.2,468,+2,0.1,9,138.3,12,1,40.0,466,-6,0.8,2,124.9,2,38.9,472,+4,0.1
テンプテーション,7,46.4,4.6,10.5,1700,3,3,1,476,+4,56.0,7,107.8,13,6,56,5,3,5,39.0,472,+4,1.5,5,116.1,15,10,11,9,39.5,468,+6,1.5,6,110.0,15,3,10,9,39.6,462,-4,2.0,7,118.0,14,4,41.1,466,-6,1.2,3,117.4,9,39.8,472,+2,0.7
ユアーズトゥルーリ,13,41.2,6.8,15.7,1700,3,4,7,514,-30,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテラサンオウ,1,2.4,1.1,1.3,1700,4,5,1,452,+2,56.0,2,106.5,13,5,56,9,10,7,37.6,450,+2,0.2,3,85.9,16,2,12,13,37.9,448,-2,1.0,3,86.8,16,7,8,6,38.0,450,0,0.5,6,83.2,7,13,34.6,450,-2,0.7,12,97.3,7,35.7,452,+2,0.8
フッカツノジュモン,14,220.7,27.7,65.9,1700,4,6,1,486,-8,53.0,11,110.9,11,11,53,11,9,10,41.1,494,-4,3.9,14,109.2,17,15,13,14,35.8,498,0,2.3,13,128.5,16,1,15,15,37.6,498,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドヒビキ,3,14.2,2.3,4.8,1700,5,7,2,472,-12,56.0,4,132.2,16,4,56,11,12,11,37.8,484,+8,1.1,10,116.9,15,8,12,12,39.2,476,0,2.3,3,115.1,14,11,8,7,39.0,476,-6,0.6,2,115.9,13,7,39.2,482,-2,0.5,8,116.5,7,40.1,484,+2,1.7
パリッシュブルー,8,43.7,4.3,9.7,1700,5,8,1,432,0,54.0,4,108.3,10,7,54,6,6,6,40.2,432,+6,2.5,9,87.1,16,3,12,10,39.1,426,+4,2.2,5,87.7,16,13,11,10,38.9,422,0,1.1,8,117.0,4,7,39.4,422,0,2.2,3,88.1,9,39.1,422,0,0.5
デアデビル,10,106.1,9.6,22.5,1700,6,9,1,494,0,56.0,6,109.5,10,5,56,9,9,7,40.9,494,-8,3.7,7,100.9,16,16,12,12,37.3,502,+2,0.9,5,99.0,16,13,10,8,36.7,500,+6,0.7,11,127.1,2,14,38.3,494,-8,1.6,7,125.8,12,38.2,502,0,1.4
スコルピウス,6,24.9,4.3,9.7,1700,6,10,18,474,-24,56.0,6,109.8,16,13,56,6,5,4,39.3,498,-2,1.6,4,88.6,15,5,10,11,38.8,500,-4,1.7,9,98.2,15,2,6,6,37.5,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エストレラブランコ,4,22.5,2.2,4.6,1700,7,11,5,424,0,56.0,3,115.7,15,13,56,6,6,5,38.5,424,-4,1.1,10,101.4,15,8,13,11,38.7,428,0,3.6,3,116.5,13,6,4,4,39.2,428,0,0.1,6,117.8,10,12,38.2,428,-2,1.6,9,98.6,3,34.6,430,0,1.8
イッツマイウェイ,11,150.7,15.9,37.6,1700,7,12,0,468,-2,53.0,14,111.6,16,5,53,13,12,13,36.8,470,-10,1.7,11,136.8,13,3,11,11,37.1,480,+2,2.8,13,118.0,14,10,12,12,39.3,478,+4,2.9,12,126.8,7,9,38.3,474,+8,3.6,8,111.7,2,36.9,466,+2,3.3
エルラティオ,9,138.1,12.0,28.3,1700,8,13,1,450,-6,55.0,7,108.2,11,7,55,8,7,8,38.9,456,+8,1.2,10,117.2,16,11,16,16,38.7,448,-4,1.9,14,125.1,16,5,16,16,39.3,452,+2,2.6,16,108.0,14,15,38.4,450,-14,2.9,13,129.4,3,37.1,464,0,3.3
ヘルニーニョアキラ,12,10.8,1.9,3.9,1700,8,14,1,472,0,56.0,8,108.2,11,12,56,2,2,2,39.7,472,+2,1.2,2,99.7,16,1,3,4,38.7,470,+8,0.1,4,99.7,16,7,5,4,37.6,462,0,1.1,7,101.9,5,3,39.4,462,-6,1.3,3,98.5,6,38.8,468,-12,1.6
