馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トランプ,18,72.0,13.4,20.6,1000,1,1,20,454,+2,57.0,14,60.4,14,1,57,12,11,0,36.5,452,-4,2.2,10,69.0,18,10,1,1,35.9,456,0,0.7,3,69.7,18,8,2,1,35.9,456,+18,0.2,8,56.4,11,0,33.3,438,+4,0.8,13,75.0,7,39.0,434,-6,2.0
セイウンアカマイ,7,18.6,3.4,5.1,1000,1,2,20,462,+4,55.0,14,69.9,18,8,55,2,2,0,36.1,458,+6,1.3,15,70.9,18,6,1,1,36.7,452,+8,1.4,15,75.0,15,15,5,5,40.7,444,+2,5.1,12,68.9,5,2,35.2,442,-4,0.5,3,55.1,2,32.4,446,+4,0.3
クルクルティンクル,15,187.3,34.9,54.0,1000,2,3,11,470,+10,55.0,14,56.0,16,13,55,0,0,0,33.7,460,-2,0.9,1,99.1,9,4,1,1,40.0,462,-4,-2.0,2,101.0,11,10,1,1,41.6,466,-2,0.5,1,100.3,10,1,41.9,468,-2,-0.6,2,97.8,1,40.6,470,+2,0.6
グリニッチヴィレジ,14,76.4,11.5,17.6,1000,2,4,3,440,+4,55.0,6,71.7,16,12,55,8,5,0,36.6,436,-4,0.2,12,81.3,18,16,10,9,34.0,440,+4,0.9,13,82.7,17,1,10,10,34.7,436,-2,1.0,4,70.7,13,14,36.1,438,-2,0.4,7,69.2,11,34.8,440,+2,0.6
スカイズザリミット,12,68.7,12.7,19.6,1000,3,5,12,458,+22,52.0,16,72.7,16,4,54,10,13,0,37.4,436,-8,2.7,15,72.1,15,1,1,1,38.8,444,0,2.9,10,70.6,15,1,10,11,35.6,444,+2,0.9,8,71.5,13,9,36.6,442,+4,0.9,1,71.1,13,36.4,438,0,0.0
ハッピーランラン,13,20.0,3.0,4.3,1000,3,6,9,504,+4,55.0,7,55.9,16,9,55,0,0,0,33.1,500,0,0.8,4,55.4,16,4,0,0,32.5,500,-10,0.3,16,70.9,18,14,15,15,35.0,510,+8,2.1,13,70.3,9,14,34.3,502,+4,1.5,13,56.4,8,33.7,498,-4,1.6
パストラル,17,104.4,23.2,35.8,1000,4,7,9,460,+4,55.0,15,75.1,15,11,55,2,2,0,40.4,456,0,3.2,17,84.0,18,12,4,4,36.8,456,-4,1.8,13,74.3,14,1,12,13,38.9,460,0,2.9,16,70.1,10,5,35.7,460,+4,1.4,7,55.4,2,33.1,456,-4,0.5
ナランフレグ,1,7.4,2.4,3.4,1000,4,8,8,466,+2,54.0,5,85.7,16,14,56,7,9,0,38.0,464,+8,0.9,10,70.2,15,5,8,10,36.2,456,-8,1.0,6,71.6,16,5,9,9,36.7,464,+2,0.3,2,72.3,5,6,36.4,462,-4,0.3,3,86.1,7,38.2,466,-2,0.5
スカイポート,16,20.9,4.1,6.1,1000,5,9,12,442,+16,52.0,1,55.8,15,13,54,0,0,0,33.4,426,0,-0.1,16,71.5,18,18,5,7,36.9,426,+8,1.8,18,72.6,18,10,14,18,35.0,418,+2,3.3,6,57.1,15,0,34.5,416,+6,0.9,8,58.8,13,35.8,410,+16,1.1
ファイブフォース,10,25.0,5.9,8.9,1000,5,10,17,506,+24,55.0,10,94.9,16,11,55,9,10,10,34.5,482,+2,1.1,4,69.4,15,9,12,12,33.9,480,-4,0.2,5,69.2,18,17,13,12,33.7,484,+2,0.2,7,55.5,12,0,32.8,482,-2,0.7,6,55.3,1,32.9,484,+2,0.4
グラスレガシー,9,17.8,3.5,5.2,1000,6,11,11,514,0,55.0,6,55.5,16,10,54,0,0,0,33.2,514,0,0.4,15,74.9,16,2,5,12,39.8,514,+2,2.7,12,70.3,15,11,6,6,35.8,512,+2,1.1,13,57.5,2,0,34.4,510,+4,0.7,1,55.3,2,32.5,506,-4,-0.1
モアナブルー,6,73.3,9.0,13.8,1000,6,12,3,466,+2,55.0,13,72.5,16,14,55,9,10,0,37.3,464,-2,1.0,16,70.6,18,4,17,17,34.5,466,0,1.7,15,70.3,18,12,3,5,36.2,466,-2,0.8,7,69.5,2,2,34.5,468,+6,0.7,9,70.2,15,35.4,462,-6,1.0
ガーシュウィン,8,9.8,2.7,3.9,1000,7,13,12,498,-2,57.0,14,71.3,14,6,57,1,1,0,36.6,500,-4,1.6,12,70.4,16,12,1,1,39.1,504,+16,1.4,3,69.9,16,1,1,1,38.4,488,-2,0.6,4,56.9,16,0,34.3,490,0,0.1,3,55.4,17,33.2,490,+8,0.1
コンピレーション,3,7.6,1.9,2.7,1000,7,14,1,476,-4,57.0,3,69.1,15,13,57,4,4,0,35.1,480,+2,0.0,4,69.3,11,11,4,4,34.9,478,+2,0.3,13,69.9,18,12,6,5,35.1,476,+2,1.0,3,69.6,5,6,35.0,474,-6,0.1,10,69.4,3,34.5,480,-2,1.1
ディーズエフォート,11,140.1,26.4,40.8,1000,7,15,6,478,+8,55.0,14,97.0,15,5,52,3,3,0,38.0,470,+12,3.3,16,101.5,16,2,14,14,39.6,458,-2,3.0,18,82.6,18,13,18,18,34.1,460,+2,2.2,9,96.5,2,8,34.2,458,+6,1.1,14,71.2,15,36.1,452,0,1.6
ウーマッハ,4,8.1,2.0,2.8,1000,8,16,11,492,-4,55.0,7,55.7,16,16,55,0,0,0,33.2,496,+14,0.6,6,57.1,18,13,0,0,34.2,482,+2,0.3,4,55.1,18,6,0,0,32.8,480,+2,0.3,0,0,0,0,0,0,0,0,4,56.1,10,33.6,478,+4,0.7
ケンブリッジビット,5,74.6,11.9,18.3,1000,8,17,2,466,-10,55.0,16,71.1,16,9,55,2,2,0,37.2,476,+15,2.1,4,55.7,12,6,6,6,37.5,461,-10,1.2,5,62.5,7,3,4,4,38.5,471,+1,0.7,1,76.8,5,3,40.3,470,+6,-0.2,7,56.2,4,37.5,464,+2,0.5
ファストアズエバー,2,2.3,1.3,1.5,1000,8,18,10,454,+4,52.0,3,55.3,16,4,54,0,0,0,32.9,450,0,0.1,10,71.1,16,3,3,3,36.5,450,-2,1.1,4,71.2,12,1,4,2,36.3,452,0,0.7,5,69.9,2,2,35.4,452,0,0.3,5,70.7,11,36.1,452,+2,0.2
