馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローマンウォリアー,12,70.9,6.3,45.2,1800,1,1,3,478,+12,54.0,12,86.2,18,11,55,9,10,0,37.1,466,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウラスカル,6,23.4,2.5,15.9,1800,2,2,2,498,-8,56.0,9,119.7,12,2,55,10,10,12,38.6,506,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペプチドフシチョウ,7,8.4,1.4,7.4,1800,3,3,1,442,0,54.0,6,116.4,16,13,52,11,11,10,38.3,442,-2,1.7,8,83.7,10,4,9,8,36.4,444,0,1.4,5,113.4,13,12,9,9,39.0,444,-2,1.1,7,125.9,7,2,36.5,446,-4,0.8,4,122.8,9,35.5,450,0,0.8
リュウノイブキ,9,136.7,11.7,86.0,1800,3,4,6,498,-2,56.0,13,119.7,16,1,55,8,9,9,40.8,500,+6,3.1,8,120.7,14,14,8,9,42.9,494,-2,2.5,10,102.6,16,8,14,15,38.2,496,-8,1.5,13,74.6,7,10,39.0,504,0,2.0,11,75.0,4,38.6,504,+10,2.0
サンダガ,11,285.8,25.7,192.8,1800,4,5,8,442,+4,56.0,9,117.2,13,7,52,8,8,10,40.6,438,-6,3.6,15,72.9,16,1,16,15,39.2,444,+4,2.5,16,85.7,18,14,7,9,37.5,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルキャッツアイ,10,104.0,14.2,105.3,1800,4,6,4,444,-6,54.0,13,119.4,16,14,53,6,6,6,41.3,450,0,2.4,8,73.8,16,3,9,7,38.5,450,+2,1.7,8,71.4,16,11,11,11,38.1,448,+2,2.0,7,74.8,2,10,37.9,446,+4,1.2,10,71.1,5,37.4,442,-2,2.1
キモンカラー,4,29.7,3.9,26.2,1800,5,7,1,430,0,53.0,11,75.5,16,2,53,13,13,0,37.3,430,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリエイトザライフ,3,1.4,1.0,1.1,1800,5,8,2,488,0,56.0,2,116.4,15,8,55,3,3,3,39.7,488,+4,0.6,2,116.0,13,10,4,4,38.5,484,0,0.7,3,114.8,15,13,6,5,37.1,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツギノイッテ,14,305.5,29.6,222.7,1800,6,9,1,458,-6,56.0,16,75.7,16,2,56,11,11,0,40.3,464,+8,2.8,16,87.2,17,15,13,13,36.0,456,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオビヨンド,1,9.5,1.6,8.9,1800,6,10,0,468,-2,55.0,8,117.7,16,14,55,4,3,2,41.7,470,+8,2.8,10,87.9,16,15,2,2,40.2,462,+4,2.9,3,99.2,9,1,1,1,38.6,458,-2,0.3,4,116.9,1,7,38.0,460,+4,2.0,6,115.6,10,39.1,456,-6,1.6
ヤマニンスプレモ,5,42.2,4.9,34.0,1800,7,11,1,474,+2,56.0,16,126.5,16,16,56,8,8,7,40.0,472,+10,3.6,12,98.7,14,13,3,3,38.4,462,+4,2.3,7,110.5,12,10,1,1,35.3,458,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターリーパレード,2,5.8,1.1,3.9,1800,7,12,1,484,0,56.0,5,116.2,15,15,56,5,5,4,39.1,484,0,0.9,4,116.5,13,1,3,2,40.2,484,-4,0.8,10,118.3,16,16,10,11,41.0,488,+8,2.6,4,84.2,5,7,37.0,480,-6,1.8,6,84.6,6,36.6,486,0,2.8
ボーイズオブサマー,8,43.0,3.8,26.1,1800,8,13,3,512,-4,56.0,8,117.6,16,4,55,6,6,7,40.1,516,+4,1.7,8,120.7,15,5,9,10,41.3,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スーパーブラウン,13,348.0,34.2,257.1,1800,8,14,1,426,-2,55.0,11,75.0,16,10,56,10,11,0,39.2,428,+10,2.6,12,75.1,15,12,10,10,38.7,418,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
