馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マラスキーノ,8,14.9,3.2,6.3,1400,1,1,18,428,+2,54.0,6,118.3,12,11,53,10,10,7,37.9,426,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラーブル,12,21.2,4.3,8.6,1400,1,2,5,454,+2,51.0,10,87.6,16,7,54,2,3,0,40.4,452,+18,1.5,8,69.5,13,10,10,10,34.9,434,-10,1.4,3,69.8,14,3,3,3,35.8,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エスシーヴァローナ,14,432.1,58.1,123.8,1400,2,3,4,484,-6,54.0,10,119.2,16,13,51,8,8,10,41.4,490,-2,3.7,14,75.5,15,8,15,15,38.0,492,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナガラスワロー,1,20.6,2.7,5.3,1400,2,4,2,406,+6,54.0,3,108.6,15,1,54,4,3,3,39.2,400,-4,1.3,9,111.2,16,1,1,2,38.2,404,0,1.6,5,107.8,16,1,8,9,39.5,404,0,0.7,5,75.5,10,3,38.9,404,-10,0.8,7,85.2,5,35.9,414,0,0.7
メルヘンステージ,16,35.8,6.2,12.8,1400,3,5,2,486,+6,54.0,2,92.6,12,3,54,1,1,1,41.6,480,-8,0.2,13,120.3,16,12,1,1,42.9,488,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハクト,11,211.9,34.1,72.6,1400,3,6,6,508,+2,54.0,15,91.3,15,8,54,2,3,0,42.7,506,-8,4.5,12,112.5,16,14,2,3,37.8,514,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウクサブエ,7,76.4,10.8,22.7,1400,4,7,20,486,+20,54.0,10,118.2,13,8,54,9,9,8,41.2,466,-2,2.5,11,97.7,15,12,6,8,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミルメルシー,5,6.3,1.5,2.7,1400,4,8,9,462,-8,54.0,3,87.0,16,12,54,2,2,0,39.0,470,-12,0.4,3,87.9,16,9,1,1,39.7,482,+2,0.1,5,74.5,16,14,6,7,37.7,480,-2,0.6,6,69.1,10,2,35.7,482,0,0.7,3,70.7,8,34.9,482,0,1.3
トウケイストーム,9,87.9,8.9,18.6,1400,5,9,1,440,-8,54.0,8,87.1,16,7,54,3,2,0,39.8,448,0,1.9,13,70.6,18,15,7,7,36.5,448,-8,1.6,8,75.8,13,1,1,1,39.4,456,+10,1.1,9,84.1,8,1,37.1,446,0,1.4,0,0,0,0,0,0,0
ボナパルティズム,6,45.3,6.5,13.5,1400,5,10,3,514,+6,54.0,14,97.1,18,2,54,7,6,0,35.4,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイカリトマナカ,15,262.9,19.0,40.3,1400,6,11,1,454,-4,54.0,10,73.5,14,7,54,11,11,0,38.3,458,-2,2.2,9,74.8,16,4,11,13,37.9,460,-4,1.8,15,112.4,16,12,7,8,42.1,464,+6,2.7,10,88.2,5,11,37.6,458,0,3.0,0,0,0,0,0,0,0
ビップナディア,10,104.6,15.9,33.5,1400,6,12,11,418,+4,54.0,16,71.5,18,18,54,13,15,0,36.7,414,+2,2.6,13,71.3,16,12,12,12,34.9,412,-6,1.2,12,71.2,16,15,16,15,35.5,418,+10,0.8,4,70.7,7,3,35.0,408,0,1.3,0,0,0,0,0,0,0
ライワルツ,3,7.6,1.5,2.6,1400,7,13,1,460,+2,54.0,3,116.1,15,5,54,1,1,1,40.1,458,+2,1.0,4,116.8,16,4,1,1,40.0,456,+2,1.4,8,87.5,16,10,9,10,39.1,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホームアゲイン,4,11.8,2.4,4.6,1400,7,14,6,426,+2,54.0,6,87.8,15,10,54,8,10,0,38.5,424,-2,1.0,5,87.2,16,13,6,6,38.6,426,0,0.6,2,87.8,16,12,13,12,38.2,426,-2,0.0,10,97.8,4,10,34.6,428,0,1.2,0,0,0,0,0,0,0
エイシンホープ,13,9.3,2.6,5.1,1400,8,15,10,442,+12,54.0,13,125.4,15,6,54,1,1,1,36.1,430,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラーティウム,2,1.9,1.1,1.1,1400,8,16,1,462,0,54.0,2,85.4,16,2,54,1,1,0,38.5,462,-2,0.2,7,83.1,18,12,2,2,35.4,464,+6,0.5,4,82.9,16,11,4,4,35.1,458,-6,0.4,12,123.5,8,9,38.0,464,+6,2.4,3,112.7,11,35.1,458,0,0.7
