馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シャムロック,6,8.9,2.2,3.5,1600,1,1,2,494,-4,57.0,1,115.4,13,2,57,7,5,8,37.9,498,-4,-0.2,8,114.8,15,8,4,4,39.1,502,-2,1.5,6,114.3,15,14,5,6,39.3,504,+14,1.3,3,114.2,13,8,38.0,490,-2,0.2,3,114.8,9,39.0,492,-8,0.1
ピンキージョーンズ,15,229.2,23.7,41.5,1600,1,2,2,458,+3,55.0,10,103.4,14,1,54,4,3,3,41.1,455,-1,1.6,11,106.2,16,10,5,5,39.1,456,+2,1.9,1,107.1,12,2,1,1,37.4,454,0,-0.2,3,107.4,4,1,36.9,454,+2,0.6,9,116.7,6,41.4,452,+4,1.8
フィスキオ,3,5.6,1.5,2.2,1600,2,3,8,484,-2,57.0,6,86.3,14,10,57,8,8,0,36.3,486,-6,0.5,2,98.0,16,6,7,5,37.3,492,+4,0.1,3,97.9,16,11,7,5,36.5,488,+4,0.6,1,98.3,8,7,37.1,484,-4,-0.3,2,97.5,8,36.8,488,+12,0.1
ワンダープラヤアン,9,172.0,19.5,34.0,1600,2,4,3,482,+2,56.0,11,85.6,16,13,57,15,15,0,37.2,480,+4,1.1,8,72.0,16,9,14,14,35.8,476,+2,0.9,13,99.1,16,10,5,4,38.8,474,-2,1.7,12,72.1,12,12,36.9,476,-2,1.0,7,59.5,4,35.7,478,-2,1.6
テンタマユキノブ,16,27.5,4.3,7.2,1600,3,5,4,442,-9,55.0,1,101.5,11,9,56,1,1,1,39.6,451,-2,-0.5,1,102.1,12,1,1,1,39.8,453,+1,-0.6,2,103.9,13,14,2,2,39.8,452,+2,0.3,2,96.6,5,2,40.2,450,-2,0.1,1,101.9,7,39.5,452,+5,-1.0
クレディブル,8,32.5,5.0,8.5,1600,3,6,10,498,+2,57.0,11,97.1,16,10,57,15,15,0,36.1,496,+8,1.1,11,98.6,16,14,13,12,36.8,488,0,1.3,3,97.2,15,4,12,13,35.5,488,-8,0.4,6,132.3,3,11,37.0,496,+4,0.9,14,113.9,12,38.6,492,-10,1.9
マサキノテソーロ,5,14.7,2.6,4.2,1600,4,7,13,520,-8,57.0,13,118.5,14,7,57,1,1,1,43.0,528,-4,3.9,4,114.9,13,1,3,3,37.4,532,+6,0.5,4,97.2,15,5,2,2,36.5,526,+2,0.4,1,97.7,4,1,36.5,524,+8,-0.3,7,96.3,16,37.5,516,+2,1.0
エピックアン,2,26.7,4.1,6.9,1600,4,8,5,504,-2,57.0,13,115.2,16,13,57,12,11,5,40.7,506,0,1.5,7,99.0,16,4,11,12,37.9,506,+4,1.1,10,114.5,15,3,3,4,38.1,502,+14,1.2,4,98.0,7,12,36.9,488,-12,0.7,2,105.5,5,38.0,500,+4,0.0
サイモンジルバ,11,61.2,7.1,12.2,1600,5,9,5,452,+12,52.0,13,114.5,14,9,55,10,10,9,38.2,440,-16,1.7,6,99.0,16,7,15,15,37.6,456,-2,1.1,1,114.9,14,7,11,11,38.8,458,+6,-0.2,4,99.2,3,11,36.5,452,+2,0.2,2,98.2,1,37.4,450,0,0.0
キングラディウス,10,322.6,32.2,56.3,1600,5,10,4,474,-8,57.0,13,85.9,15,6,57,15,15,0,36.8,482,-6,1.6,15,86.5,16,12,16,16,36.6,488,+10,2.3,15,84.7,16,1,10,10,37.0,478,+12,1.3,5,84.2,2,4,36.3,466,-8,0.7,16,126.7,1,39.7,474,-2,3.1
プリエンプト,13,146.7,13.7,23.8,1600,6,11,5,480,-6,55.0,16,116.5,16,7,55,3,2,5,41.9,486,-4,2.8,1,115.1,16,11,3,3,39.1,490,+14,0.0,9,108.0,13,10,3,3,39.8,476,+6,2.1,3,98.8,14,1,38.2,470,-2,0.5,4,113.8,13,40.0,472,-4,0.8
プレイヤーサムソン,14,27.3,3.5,5.9,1600,6,12,11,476,+2,57.0,4,107.4,8,3,57,6,6,6,33.9,474,-4,0.6,6,121.4,12,9,7,7,35.1,478,0,0.4,6,109.2,14,4,13,13,35.0,478,+4,0.3,7,105.9,9,11,34.0,474,+2,1.2,7,111.3,4,36.7,472,0,1.0
テイエムテツジン,12,179.6,18.2,31.8,1600,7,13,3,452,-8,57.0,12,114.3,13,8,57,12,12,7,40.2,460,-2,2.3,14,116.6,14,13,13,12,40.9,462,+8,4.4,6,106.4,14,13,12,12,37.2,454,+4,1.6,10,114.2,15,3,39.1,450,+4,1.8,5,97.6,10,35.4,446,-10,0.2
ミッキーワイルド,1,2.2,1.1,1.4,1600,7,14,3,504,-8,57.0,2,84.5,16,9,57,8,10,0,37.0,512,+6,0.0,2,77.7,16,6,2,2,35.6,506,-8,0.5,2,84.5,16,16,2,2,36.8,514,+6,0.2,3,85.4,7,4,36.3,508,+4,0.0,2,97.5,4,37.4,504,+12,0.1
クリノフウジン,4,35.4,4.9,8.2,1600,8,15,8,500,-12,57.0,6,120.2,9,1,57,2,1,1,38.7,512,0,1.0,15,115.7,16,15,3,2,42.2,512,+12,3.8,4,111.4,12,1,4,3,37.6,500,+12,0.4,9,112.0,11,8,37.1,488,-14,0.6,12,104.6,13,37.7,502,+12,1.2
トレンドライン,7,4.3,1.5,2.3,1600,8,16,10,480,-2,57.0,6,96.6,16,16,57,3,2,0,36.6,482,+16,0.6,15,86.1,16,16,8,5,37.5,466,-10,1.5,1,96.1,14,12,3,2,35.7,476,+8,-0.8,14,98.3,2,16,36.6,468,+8,1.4,0,0,0,0,0,0,0
