馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノカサット,6,34.8,5.3,13.0,1000,1,1,2,436,-4,55.0,7,59.7,12,11,55,7,6,0,35.9,440,-8,1.2,11,74.0,16,9,7,6,37.9,448,-4,1.9,1,80.5,12,3,2,2,39.9,452,+4,0.0,2,78.9,1,7,38.4,448,-1,0.1,2,78.9,12,39.4,449,-3,0.0
ハービーボンズ,8,25.6,4.1,9.7,1000,2,2,6,430,+2,57.0,12,79.6,15,9,57,7,8,0,38.0,428,+6,3.0,9,72.5,16,7,13,13,36.9,422,-19,1.3,2,87.1,10,7,6,5,37.8,441,+3,0.0,1,87.5,3,7,37.7,438,+5,-0.1,1,87.6,5,37.7,433,+1,-0.3
ペイシャディア,4,20.6,3.2,7.5,1000,3,3,4,440,-2,55.0,6,59.6,12,2,55,5,5,0,36.4,442,+10,1.2,0,0,0,0,0,0,0,0,0,0,9,74.0,16,14,4,4,38.5,432,+6,1.1,11,73.0,4,2,40.0,426,+2,1.7,1,59.9,9,36.4,424,-10,-0.1
エルピド,2,28.0,5.1,12.3,1000,4,4,1,450,-10,54.0,0,0,0,0,0,0,0,0,0,0,0,0,9,100.5,13,4,11,12,37.1,460,-4,1.3,10,72.5,16,7,11,9,37.5,464,-8,1.2,11,72.7,13,14,37.7,472,+14,1.0,13,73.0,8,38.4,458,+8,1.4
ラガーユミリン,7,12.4,1.8,3.9,1000,5,5,3,458,-2,55.0,5,59.3,12,4,55,6,5,0,35.6,460,-4,0.8,5,59.4,12,12,8,8,35.9,464,+2,1.0,12,87.1,15,7,15,14,38.3,462,0,1.8,8,59.6,8,9,35.8,462,-16,0.6,9,87.3,11,39.4,478,-2,1.6
ロシアンブルー,9,10.5,2.7,6.3,1000,6,6,0,414,-14,49.0,8,60.9,12,3,52,2,2,0,38.0,428,+1,1.4,6,89.5,12,6,1,1,41.5,427,-1,1.6,1,61.0,8,5,1,1,37.6,428,+4,-0.4,2,75.0,5,1,38.7,424,-2,0.1,1,73.9,3,38.0,426,0,-1.2
プリンセスヨウク,3,52.0,6.2,15.1,1000,6,7,1,446,-2,55.0,10,107.8,14,1,55,14,13,12,39.0,448,-2,1.5,8,105.6,10,7,10,10,38.0,450,-2,1.5,6,116.7,10,1,6,7,38.9,452,0,1.6,6,73.2,3,12,36.5,452,+10,1.0,8,73.0,10,36.7,442,+2,0.8
マイネルバトゥータ,1,1.8,1.1,1.1,1000,7,8,1,476,-12,54.0,2,59.1,12,8,54,2,2,0,36.1,488,+4,0.0,3,59.2,12,5,3,3,36.3,484,+2,0.8,3,59.3,8,9,3,2,36.5,482,-8,0.0,12,73.2,9,5,38.1,490,0,1.2,11,72.7,15,37.9,490,+30,1.4
ヘーザ,11,25.1,3.6,8.6,1000,7,9,0,430,-4,55.0,10,61.1,12,2,52,7,6,0,37.6,434,+2,1.6,10,70.2,16,6,1,1,36.9,432,-2,1.0,6,69.5,14,3,2,2,38.2,434,0,0.6,3,59.2,13,2,36.1,434,+4,0.2,6,59.4,7,36.3,430,-6,0.4
タイキラメール,5,8.4,1.5,3.1,1000,8,10,3,478,+2,57.0,6,59.5,12,6,57,6,5,0,35.9,476,0,1.0,2,59.3,8,1,4,4,36.3,476,0,0.0,7,59.2,14,14,8,10,35.9,476,+4,1.0,4,59.3,10,2,35.9,472,-2,0.4,7,59.1,11,34.8,474,-6,1.2
ヒロノオリオン,10,5.1,1.4,2.9,1000,8,11,9,486,-2,55.0,16,74.0,16,7,54,3,3,0,38.7,488,+8,2.1,3,72.8,11,9,1,1,37.3,480,+6,0.1,10,60.6,14,3,10,12,36.8,474,0,1.7,7,73.2,4,5,37.4,474,-8,1.9,16,76.4,1,41.4,482,+6,3.4
