馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グラッツィエディオ,13,73.3,12.3,18.7,1800,1,1,3,472,0,53.0,8,109.1,11,1,54,11,11,9,38.6,472,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドロード,14,183.8,31.3,47.9,1800,1,2,1,436,-6,54.0,11,122.9,13,1,54,8,8,12,41.9,442,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケルビン,4,6.2,1.6,2.0,1800,2,3,2,488,-2,54.0,3,116.4,13,9,54,6,5,5,40.5,490,0,0.8,8,98.6,12,3,8,6,35.2,490,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラウンマハロ,6,4.5,1.5,1.9,1800,2,4,3,490,-6,54.0,3,113.0,8,8,54,4,3,2,37.7,496,0,0.3,9,111.6,14,11,13,13,36.7,496,+4,0.6,12,113.4,15,1,7,6,38.2,492,+2,1.2,10,116.3,3,15,37.6,490,0,2.5,0,0,0,0,0,0,0
クロカドッグ,7,8.1,2.0,2.8,1800,3,5,2,500,+4,53.0,2,116.4,13,7,53,4,4,6,40.3,496,+6,0.8,14,122.4,15,13,8,8,43.6,490,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイバリット,1,19.4,3.9,5.7,1800,3,6,2,450,+2,52.0,9,109.2,14,3,54,7,9,11,38.6,448,-2,1.5,6,61.3,8,5,7,7,36.7,450,+4,1.3,6,60.7,10,3,8,9,36.6,446,-4,1.0,8,71.0,9,8,34.6,450,0,0.8,0,0,0,0,0,0,0
グロワールポン,9,65.3,11.3,17.2,1800,4,7,2,482,-8,54.0,8,117.7,13,2,53,12,12,9,40.8,490,-2,2.1,9,112.2,14,10,12,11,34.9,492,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロピカルビーチ,8,16.2,3.8,5.6,1800,4,8,1,424,-2,54.0,5,124.0,8,6,54,7,7,7,35.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモユニック,15,157.7,29.0,44.4,1800,5,9,2,492,-6,54.0,13,126.9,14,9,54,13,13,14,37.3,498,+16,2.5,12,112.6,14,13,8,8,35.5,482,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマリオ,3,10.8,2.9,4.2,1800,5,10,11,458,-4,51.0,9,110.8,10,6,54,5,5,5,36.8,462,-6,1.3,7,74.8,12,11,10,9,36.9,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナックライオン,11,95.2,13.4,20.4,1800,6,11,5,496,-4,54.0,8,120.4,15,5,54,6,6,7,42.2,500,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モルタル,2,5.1,2.1,2.9,1800,6,12,4,476,-4,54.0,11,116.0,11,4,54,2,2,2,37.0,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイドストーリー,16,114.5,21.3,32.6,1800,7,13,12,494,+6,53.0,0,0,0,0,0,0,0,0,0,0,0,0,12,113.0,16,12,10,12,36.4,488,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダリアメイリー,12,64.1,9.5,14.3,1800,7,14,1,432,+6,51.0,5,119.1,11,7,51,7,8,8,41.4,426,0,3.2,9,73.4,9,9,9,9,38.2,426,-4,2.7,8,74.6,16,3,9,10,38.3,430,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュプレムラン,5,22.2,4.3,6.4,1800,8,15,3,476,-4,54.0,5,108.6,11,10,54,7,5,4,38.6,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルミラクル,10,6.1,1.9,2.7,1800,8,16,2,476,-4,54.0,6,117.0,13,8,54,3,3,2,41.5,480,+6,1.4,6,108.9,11,10,9,9,34.6,474,-6,1.0,8,96.1,18,11,8,8,34.1,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
