馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ライル,4,1.8,1.1,1.1,2000,1,1,2,492,-6,56.0,2,107.9,16,11,56,4,4,3,35.7,498,0,0.5,3,125.3,18,8,10,11,35.5,498,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルステレール,1,13.1,2.5,5.5,2000,1,2,2,468,+4,54.0,8,134.9,16,9,54,6,6,6,35.7,464,-2,1.5,4,108.1,13,5,5,5,35.4,466,+4,1.1,3,122.6,16,4,2,2,36.5,462,-4,0.3,3,122.0,14,2,37.4,466,+4,0.5,4,122.1,1,35.0,462,-2,0.6
クリノイヴァンカ,8,15.3,2.2,4.6,2000,2,3,3,450,-8,54.0,9,96.2,16,8,54,16,16,0,33.3,458,+12,0.5,7,109.9,13,6,11,11,35.1,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナミブ,5,29.7,4.2,9.7,2000,2,4,2,448,+2,56.0,3,108.2,16,6,56,5,5,5,35.7,446,-4,0.8,5,123.8,10,8,2,2,36.9,450,+10,1.4,6,122.5,7,7,2,2,36.3,440,-2,1.1,8,121.8,6,5,35.8,442,+4,1.5,6,123.8,3,35.7,438,-2,1.2
コマノヴァンドール,9,29.6,4.2,9.6,2000,3,5,2,470,0,54.0,4,124.4,16,6,54,6,7,7,36.7,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンダイキリ,11,253.8,48.4,118.5,2000,3,6,0,490,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカブー,12,99.3,13.4,32.3,2000,4,7,5,422,-4,51.0,12,150.5,12,8,54,8,8,8,37.4,426,+10,3.1,10,123.0,16,15,15,14,35.5,416,-2,2.2,4,122.7,8,3,7,7,34.7,418,+4,0.5,7,110.2,14,12,34.8,414,-8,1.5,8,97.1,12,34.4,422,0,0.6
イサク,3,4.7,1.3,2.3,2000,4,8,6,466,-4,56.0,6,148.0,15,14,56,5,6,5,35.3,470,+2,0.4,4,122.6,16,7,11,10,35.6,468,+2,0.3,2,121.7,10,1,6,6,34.0,466,0,0.6,4,124.2,2,4,35.0,466,0,0.5,0,0,0,0,0,0,0
ピエタフィリアーレ,15,261.0,35.5,86.9,2000,5,9,3,470,-8,53.0,14,112.8,16,2,56,12,13,12,34.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アッシュドール,6,23.1,3.1,7.0,2000,5,10,14,506,0,55.0,5,122.2,17,5,55,14,14,14,34.7,506,-4,0.7,7,114.3,11,7,8,8,34.1,510,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリスホーク,2,6.5,1.5,3.0,2000,6,11,20,566,+18,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,111.3,9,4,9,8,34.8,548,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンステレーション,10,69.3,7.7,18.4,2000,6,12,5,382,-6,52.0,9,109.6,16,7,54,9,9,9,35.3,388,-6,0.9,4,96.4,16,7,9,10,36.5,394,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノミレニアム,14,25.0,4.0,9.2,2000,7,14,9,516,-16,56.0,12,123.5,16,1,56,4,3,3,37.1,532,+10,1.2,4,113.6,14,14,9,9,35.2,522,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイウンフェアリー,13,210.3,21.8,53.1,2000,8,15,7,462,0,54.0,10,97.2,16,15,53,15,13,6,36.7,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パワポケチャラット,7,51.6,6.9,16.4,2000,8,16,2,438,-2,56.0,7,134.8,16,14,56,9,8,9,35.1,440,-14,1.4,13,123.5,16,6,7,8,36.2,454,-4,1.2,3,123.1,18,12,18,18,35.7,458,+10,0.1,5,121.8,8,5,34.8,448,0,0.9,9,110.8,14,34.6,448,0,0.9
