馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スリーオーラ,13,82.1,13.7,23.8,1800,1,1,12,410,-4,51.0,15,123.7,18,2,54,16,16,14,35.1,414,-6,1.3,8,97.7,16,16,14,10,35.8,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーンハリーリ,14,180.7,36.2,63.7,1800,1,2,15,438,-2,54.0,15,123.7,16,14,54,16,16,15,43.7,440,+10,8.2,13,98.7,17,4,11,10,35.2,430,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュントモチャン,9,56.3,8.1,14.0,1800,2,3,25,438,0,51.0,8,110.8,10,1,54,10,10,9,34.5,438,-4,1.1,9,97.9,15,12,12,10,35.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレートパンチ,12,40.1,7.5,12.8,1800,2,4,6,466,-4,56.0,12,127.2,16,13,53,1,1,2,39.5,470,+6,1.7,16,141.0,16,8,2,2,40.7,464,-2,4.8,8,110.6,18,18,2,2,35.3,466,+2,1.0,9,72.0,4,2,39.8,464,+12,1.6,8,82.5,4,38.8,452,0,2.5
リトミカメンテ,1,2.3,1.2,1.4,1800,3,5,2,422,-10,53.0,2,110.3,16,6,53,2,1,0,33.8,432,-2,0.4,8,110.2,16,16,2,2,37.8,434,-2,0.7,9,119.2,13,11,6,6,43.0,436,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバッカーノ,10,6.6,1.7,2.7,1800,3,6,9,484,-6,56.0,6,96.5,16,1,56,1,1,0,35.5,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウテッペキ,6,19.6,3.3,5.5,1800,4,7,13,514,-2,55.0,7,117.5,16,8,53,6,6,7,41.0,516,0,2.6,4,116.4,15,12,7,6,39.6,516,+4,0.6,7,88.2,16,6,12,11,39.4,512,-6,1.6,11,117.1,4,16,39.4,518,-6,2.2,8,112.6,3,37.6,524,0,2.8
テイエムマイスター,11,31.0,4.6,7.8,1800,4,8,4,422,+2,55.0,11,125.0,14,5,53,11,11,11,37.1,420,-4,2.0,3,110.1,16,4,1,1,36.6,424,-6,0.7,14,125.4,15,9,11,12,37.5,430,0,3.0,13,127.5,5,11,38.3,430,0,3.1,0,0,0,0,0,0,0
ラハイナヌーン,2,7.6,1.8,2.7,1800,5,9,6,432,-4,52.0,8,110.5,16,14,51,15,16,15,35.6,436,+4,1.1,7,97.3,15,10,12,12,35.6,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘヴンズコーヴ,3,5.3,1.5,2.2,1800,5,10,6,432,-12,56.0,5,110.4,16,1,56,9,9,12,35.8,444,+2,1.0,3,112.8,13,8,2,2,35.1,442,+8,0.2,7,123.8,11,6,2,2,36.0,434,+12,0.8,11,110.6,9,15,36.5,422,-4,2.0,15,85.8,6,35.0,426,0,2.1
パールヴァイン,4,24.8,4.6,7.8,1800,6,11,10,398,-6,51.0,12,109.8,16,12,54,9,9,11,35.4,404,-2,1.1,5,96.5,18,8,16,14,34.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカシビル,7,19.1,4.8,8.1,1800,6,12,13,474,-10,53.0,10,117.5,16,1,54,9,11,14,38.5,484,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルナハーモニー,15,245.6,50.2,88.2,1800,7,13,4,416,-8,51.0,14,111.8,16,14,51,8,13,11,36.5,424,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイルドオーキッド,8,11.1,2.2,3.5,1800,7,14,6,402,+2,53.0,12,111.0,16,16,54,3,3,4,37.2,400,0,1.6,2,109.6,16,1,8,8,36.5,400,0,0.1,13,120.7,16,11,5,5,42.0,400,+2,3.3,8,110.7,3,3,37.5,398,+2,1.6,8,95.2,7,35.9,396,-2,1.4
ムーンスピーク,5,53.2,10.7,18.5,1800,8,15,8,438,-2,51.0,13,123.8,18,14,51,5,7,7,37.3,440,-10,2.0,10,95.8,16,3,13,13,35.1,450,0,1.1,7,98.3,13,11,12,11,34.4,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティライズワン,16,448.9,66.2,116.4,1800,8,16,5,492,-8,53.0,16,134.3,16,16,56,15,16,16,49.0,500,0,18.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
