馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エレガントエルフ,4,5.0,1.2,2.0,1800,1,1,2,468,-2,56.0,4,116.4,16,2,55,11,10,9,40.1,470,-6,0.5,6,118.0,14,1,14,14,39.8,476,-2,0.8,8,109.1,15,1,13,12,39.3,478,+2,1.1,4,88.7,3,10,37.3,476,+20,2.5,16,94.9,9,42.7,456,0,10.2
シャイニーホワイト,15,165.8,20.0,43.8,1800,1,2,4,508,-6,53.0,14,77.2,15,2,55,13,15,0,40.3,514,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブミフォーエバー,7,59.8,7.2,15.3,1800,2,3,4,454,-4,56.0,9,118.6,16,13,55,15,15,16,39.1,458,+6,1.6,15,97.9,18,14,17,17,35.2,452,+2,2.4,10,88.9,16,14,16,16,37.3,450,+14,2.3,14,73.8,1,14,37.9,436,0,4.0,0,0,0,0,0,0,0
ゴーゴーナカヤマ,10,14.5,2.7,5.3,1800,2,4,3,484,+2,56.0,9,123.9,18,1,55,16,16,16,36.1,482,-4,1.1,4,123.2,18,17,10,9,36.3,486,-2,0.2,7,122.6,16,9,6,7,35.7,488,-4,1.8,11,111.3,16,9,34.7,492,0,1.8,0,0,0,0,0,0,0
ペイシャスプリング,14,361.5,41.7,91.8,1800,3,5,5,452,+4,51.0,12,74.7,16,5,54,14,14,0,38.1,448,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズギフト,6,27.2,3.7,7.6,1800,3,6,17,484,+8,54.0,6,117.8,15,6,54,13,12,12,39.7,476,-4,1.8,5,96.5,14,2,13,13,34.0,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イワネコゴシキ,8,55.8,8.4,18.1,1800,4,8,3,510,-6,55.0,10,119.6,16,9,54,1,1,1,43.2,516,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララファル,9,300.7,34.5,75.8,1800,5,9,3,476,-2,56.0,9,119.2,16,3,55,10,10,11,41.0,478,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイニングメイビー,1,1.9,1.1,1.2,1800,5,10,2,466,+2,56.0,2,116.1,16,9,55,2,2,2,41.1,464,+2,0.2,4,117.6,16,4,5,5,40.3,462,+6,1.0,9,100.7,16,14,11,12,38.9,456,0,1.8,12,90.4,12,16,38.5,456,0,2.4,0,0,0,0,0,0,0
ジェイコブ,5,35.0,5.4,11.3,1800,6,11,14,496,+4,56.0,14,97.9,15,11,55,12,12,0,36.0,492,+4,2.8,6,97.8,15,5,2,3,35.0,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルシンジュ,11,202.5,24.2,53.0,1800,6,12,3,492,+8,56.0,13,118.9,16,16,54,15,15,16,40.5,484,+2,3.0,11,118.6,13,2,9,9,41.3,482,-2,3.8,9,111.7,10,1,8,8,35.4,484,-2,2.3,6,113.8,1,14,37.0,486,0,2.7,0,0,0,0,0,0,0
ディアマキニスタ,2,7.6,1.5,2.7,1800,7,13,1,460,-2,55.0,5,118.0,16,4,55,15,16,14,38.4,462,+4,0.6,5,117.6,16,7,15,15,38.4,458,+10,1.0,9,87.7,16,16,15,16,36.5,448,-2,1.1,9,111.6,10,13,36.6,450,0,3.3,0,0,0,0,0,0,0
エスコーバタハト,3,6.3,1.9,3.7,1800,7,14,4,484,+2,56.0,12,97.2,16,11,55,5,7,7,36.6,482,0,1.7,5,121.3,13,2,1,1,35.8,482,+2,1.0,2,113.8,11,1,1,1,34.5,480,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメヒカル,13,43.8,5.1,10.7,1800,8,15,3,464,-2,56.0,5,118.2,16,1,55,9,9,8,40.8,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトイ,12,321.9,31.9,70.1,1800,8,16,11,438,+14,54.0,9,89.8,14,5,55,14,14,0,38.9,424,-6,3.1,10,102.5,11,3,9,9,39.4,430,+16,1.9,9,88.5,16,14,9,11,37.8,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
