馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャストワン,13,272.7,26.0,52.0,1600,1,1,2,502,-2,54.0,14,110.8,14,10,51,13,13,0,35.2,504,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒューズライン,7,25.7,3.6,6.8,1600,2,2,2,442,+4,53.0,7,95.5,18,16,53,11,10,0,35.0,438,-6,1.2,9,98.7,12,5,10,9,35.0,444,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンエポック,4,3.4,1.2,1.8,1600,3,3,11,456,+2,54.0,4,110.2,10,7,54,2,2,2,36.4,454,-4,0.7,3,97.1,12,1,3,4,35.4,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレイトホーン,1,4.4,1.3,2.2,1600,3,4,9,478,+12,51.0,5,112.5,15,14,51,2,2,2,37.7,466,-2,0.3,2,96.6,12,13,1,1,35.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーノジュネス,3,15.1,2.4,4.4,1600,4,5,8,482,-12,54.0,6,112.1,8,5,54,3,4,3,36.6,494,0,0.8,3,115.1,10,1,6,4,35.6,494,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプリングブリーズ,8,229.7,28.2,56.5,1600,4,6,1,456,-2,54.0,8,120.2,11,5,53,11,10,10,41.7,458,-4,4.3,13,100.1,16,13,1,1,35.4,462,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジイナアン,10,24.9,3.5,6.5,1600,5,7,2,480,+2,54.0,9,84.6,18,5,54,11,11,0,36.1,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インウィクトス,11,16.5,2.2,3.9,1600,5,8,3,434,-4,52.0,5,113.1,8,5,54,6,6,4,37.6,438,0,0.4,6,112.0,10,9,5,4,36.3,438,-2,0.5,4,113.4,9,3,6,3,35.5,440,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パラティーノヒル,6,29.2,4.2,7.9,1600,6,9,1,398,-2,53.0,9,69.5,16,7,54,12,13,0,34.3,400,-4,0.8,5,72.8,16,9,6,5,36.7,404,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノカリブ,5,30.7,3.8,7.2,1600,6,10,2,456,+14,54.0,9,126.2,14,4,54,6,7,6,37.9,442,+2,1.8,4,96.9,18,18,14,11,34.8,440,-12,1.0,9,109.6,15,6,9,8,35.5,452,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キリゲリ,14,261.0,32.2,64.5,1600,7,11,0,480,-8,54.0,13,120.2,14,5,54,2,5,7,42.3,488,+8,4.1,12,126.6,14,5,4,4,38.5,480,-4,2.2,7,127.6,11,10,11,11,37.4,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアデイジー,12,121.0,12.6,25.0,1600,7,12,3,444,0,53.0,6,70.6,10,2,54,10,9,0,35.2,444,-4,1.6,9,71.7,11,10,5,5,37.0,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオボーゲン,9,162.2,16.7,33.3,1600,8,13,2,422,+2,53.0,10,84.8,18,8,54,14,13,0,36.0,420,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンロート,2,2.6,1.1,1.4,1600,8,14,9,506,-6,54.0,4,70.3,10,5,53,2,2,0,36.0,512,-4,0.2,2,84.3,9,7,6,4,35.2,516,0,0.0,2,83.9,12,12,8,7,33.5,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
