馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エルマスフエルテ,5,27.5,4.3,7.4,1000,1,1,31,458,+2,56.0,0,0,0,0,0,0,0,0,0,0,0,0,4,87.3,16,11,6,5,38.4,456,-4,0.7,10,119.4,13,8,2,2,43.5,460,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルエトワール,11,306.2,63.7,115.7,1000,2,2,8,458,-12,54.0,14,110.6,14,13,54,11,10,14,41.4,470,+10,4.3,12,111.2,12,4,9,9,38.3,460,+16,2.3,15,113.3,16,11,16,16,38.6,444,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モエレコネクター,4,22.2,5.0,8.9,1000,3,3,4,502,-4,56.0,14,69.5,18,12,54,3,5,0,35.6,506,-6,1.1,0,0,0,0,0,0,0,0,0,0,6,84.3,17,13,3,2,34.3,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランデオーロラ,3,6.2,1.6,2.5,1000,4,4,0,474,-2,56.0,4,59.7,12,3,56,9,5,0,35.9,476,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローマノキュウジツ,8,20.0,3.4,5.9,1000,5,5,4,486,-4,51.0,5,60.0,8,4,51,3,4,0,36.4,490,-2,0.8,4,60.5,12,9,2,3,37.1,492,+2,0.6,7,61.7,12,8,3,5,38.2,490,0,2.2,2,60.0,2,1,37.0,490,+4,0.1,3,69.7,6,37.9,486,+6,0.9
シゲルアパライト,12,12.4,2.8,4.7,1000,5,6,4,460,-6,56.0,14,76.0,14,10,53,1,2,0,41.4,466,-4,3.9,0,0,0,0,0,0,0,0,0,0,3,72.9,16,8,1,1,37.9,470,+2,0.5,4,72.8,12,2,38.3,468,-2,0.7,7,74.8,2,39.7,470,-2,1.2
ディノーラ,10,9.1,2.4,3.9,1000,6,7,5,452,+8,54.0,6,70.0,16,6,54,2,2,0,35.7,444,-6,0.4,9,70.7,11,3,10,9,35.5,450,+6,0.7,4,69.8,16,3,10,9,34.8,444,+8,0.5,3,69.8,13,9,34.8,436,+4,0.6,7,96.3,10,35.0,432,-10,0.4
サウンドシュリット,9,81.1,12.2,22.0,1000,6,8,3,456,0,53.0,11,61.0,11,8,54,4,5,0,37.6,456,+4,2.1,4,59.8,8,8,2,2,36.4,452,+6,0.6,10,73.2,16,10,2,2,38.5,446,0,1.7,8,74.8,8,1,38.8,446,+2,1.4,7,74.8,5,38.5,444,-6,1.1
ビービーアライヴ,6,3.0,1.2,1.6,1000,7,9,1,448,0,54.0,2,58.7,12,5,51,2,2,0,35.4,448,0,0.1,5,59.6,11,6,6,5,36.1,448,0,0.7,3,59.5,10,7,4,4,36.2,448,+4,0.8,9,84.0,6,2,37.9,444,+2,1.5,5,71.9,15,38.2,442,-14,1.1
タカラチーター,7,115.2,14.8,26.8,1000,7,10,1,456,+10,56.0,5,108.6,14,14,56,8,9,9,39.3,446,-6,2.0,9,83.4,16,8,13,12,38.9,452,-4,1.7,10,117.2,16,13,13,14,40.6,456,+2,2.7,12,90.8,2,2,41.4,454,-2,2.5,7,100.6,6,39.6,456,0,0.9
テイエムダイリン,2,6.2,1.6,2.6,1000,8,11,0,466,0,54.0,3,59.2,12,8,54,3,3,0,36.0,466,+10,0.5,3,58.8,12,4,1,1,35.6,456,-6,0.2,2,73.7,9,6,1,1,38.8,462,-6,0.8,15,83.6,15,2,37.3,468,-4,1.8,10,87.2,1,39.7,472,+6,2.3
ファロ,1,3.8,1.2,1.6,1000,8,12,0,462,+4,54.0,2,59.0,12,4,54,5,4,0,35.6,458,+2,0.3,3,58.8,12,10,8,7,34.8,456,-10,0.4,10,79.8,16,9,2,3,37.7,466,+2,1.5,5,73.8,10,2,39.0,464,+6,1.7,10,71.3,14,38.7,458,-12,2.5
