馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ローズプリンスダム,12,12.8,2.7,4.0,1700,1,1,8,464,-6,57.0,1,113.0,11,6,56,1,1,1,37.9,470,-2,-0.3,9,111.6,12,4,5,6,37.9,472,+2,0.9,3,108.3,11,2,3,3,36.0,470,-2,0.7,5,95.5,11,5,36.8,472,0,0.7,9,84.4,8,36.8,472,+6,1.5
リテラルフォース,14,25.3,4.7,7.1,1700,2,2,8,522,+8,56.0,6,114.0,11,3,56,5,5,5,38.5,514,-2,1.0,0,0,0,0,0,0,0,0,0,0,12,132.9,16,4,6,6,39.1,516,0,1.7,1,113.3,3,4,35.9,516,-2,-0.1,2,112.3,8,37.8,518,+2,0.6
ショーム,10,3.0,1.3,1.6,1700,2,3,5,490,-2,56.0,2,83.5,16,9,56,12,12,0,35.0,492,-2,0.1,1,104.1,13,4,11,10,36.2,494,+2,-0.2,2,97.0,15,4,10,9,35.8,492,0,0.3,10,96.5,9,11,36.6,492,+8,0.6,5,83.8,15,36.2,484,-12,0.1
コスモカナディアン,7,35.6,4.6,6.9,1700,3,4,3,494,0,57.0,12,130.4,16,11,55,4,4,4,38.9,494,-8,2.4,3,131.6,16,15,4,3,37.6,502,+4,0.4,3,128.3,16,2,7,6,36.1,498,0,0.2,4,126.0,5,3,37.4,498,-2,0.3,4,111.4,10,36.8,500,+6,1.6
プレスティージオ,2,36.7,7.3,11.1,1700,3,5,9,480,-2,56.0,7,84.4,11,6,56,3,3,0,37.4,482,-2,0.8,8,105.5,15,11,6,5,39.8,484,+8,0.9,3,102.8,14,3,2,2,37.1,476,-14,0.8,3,112.6,4,1,38.0,490,+12,0.1,6,105.8,4,38.0,478,-4,0.7
ビックリシタナモー,9,22.1,4.7,7.1,1700,4,6,5,498,-14,56.0,7,84.2,16,1,56,14,13,0,35.4,512,+8,0.8,1,83.0,13,8,11,9,35.6,504,-2,-0.2,4,105.1,11,6,10,9,38.2,506,0,0.9,2,82.5,1,13,35.8,506,-2,0.3,4,95.7,13,34.8,508,+6,0.7
ジョーダンキング,8,6.5,1.7,2.4,1700,4,7,6,496,-2,56.0,4,123.8,14,11,55,7,6,7,36.6,498,-2,0.3,2,107.7,11,6,9,9,35.8,500,+2,0.1,6,118.7,16,9,9,9,37.2,498,+6,0.6,8,112.7,3,15,37.3,492,-6,0.4,1,124.2,5,37.7,498,-6,-0.8
サノサマー,15,56.0,11.0,16.9,1700,5,8,3,478,+8,56.0,8,129.3,16,16,54,10,10,7,36.9,470,-14,1.3,10,132.2,16,5,14,14,37.8,484,+6,1.0,1,131.0,12,6,10,10,37.6,478,0,-0.3,6,132.2,9,9,37.9,478,+4,1.5,5,119.9,11,36.8,474,-2,0.6
スワーヴアラミス,3,4.8,1.6,2.2,1700,5,9,8,478,+2,56.0,1,110.2,9,9,57,5,5,4,36.0,476,-4,-1.0,1,103.8,14,10,6,3,37.9,480,-4,-0.3,9,162.8,11,3,10,10,36.2,484,+8,1.1,3,126.0,14,2,38.3,476,+6,0.6,2,126.5,7,37.5,470,0,0.8
メイショウエイコウ,13,27.1,5.1,7.7,1700,6,10,2,450,-8,56.0,1,116.4,13,11,55,10,10,9,36.8,458,0,-0.1,4,111.4,9,9,4,6,36.8,458,-2,0.5,3,124.8,12,4,5,5,38.3,460,+8,1.0,6,132.2,2,3,37.7,452,+4,0.6,4,113.4,5,37.4,448,0,0.4
カラクプア,6,67.1,13.0,19.9,1700,6,11,3,480,+2,56.0,10,129.7,16,10,54,4,5,7,37.5,478,-6,1.7,7,104.4,14,10,7,7,37.6,484,+2,1.1,1,131.6,16,15,9,10,36.4,482,-4,-0.3,4,112.4,3,4,38.2,486,0,0.7,11,84.7,13,36.5,486,-6,1.0
マイネルユキツバキ,1,6.5,2.1,3.0,1700,7,12,4,530,-4,56.0,5,109.7,16,8,56,10,10,7,37.7,534,+4,0.6,7,119.0,16,14,3,3,38.1,530,+2,0.9,1,111.8,12,5,1,1,36.7,528,0,-0.2,2,113.1,10,3,37.6,528,0,0.1,1,113.5,10,38.5,528,+2,-0.1
クルークハイト,4,19.8,3.8,5.7,1700,7,13,4,470,-2,54.0,8,110.1,16,13,54,5,5,5,38.4,472,-4,1.0,1,104.2,11,3,4,3,37.8,476,-2,-0.7,1,106.3,10,5,3,3,36.7,478,+2,0.0,4,104.7,2,4,38.2,476,+16,1.6,6,113.6,8,37.8,460,-2,0.6
ノーヴァレンダ,5,19.9,5.6,8.5,1700,8,14,1,524,0,54.0,14,112.8,16,13,54,6,6,9,40.4,524,-3,3.7,3,136.1,9,6,2,2,39.3,527,-3,0.2,9,96.8,13,14,5,5,37.9,530,+2,1.3,5,114.6,3,3,39.1,528,+2,1.4,1,102.8,12,40.0,526,-8,0.0
マイネルクラース,11,45.5,8.5,12.9,1700,8,15,3,464,-6,56.0,13,130.4,16,5,55,3,3,3,38.9,470,+2,2.4,5,109.0,11,4,6,6,36.3,468,+4,1.4,1,110.2,13,3,3,3,36.4,464,0,-1.0,8,156.7,10,8,35.0,464,+2,1.0,5,131.9,3,37.7,462,+2,1.2
