馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボスジラ,5,4.3,1.3,1.9,2200,1,1,11,504,+8,56.0,8,120.2,13,12,55,2,2,2,35.9,496,+6,0.6,2,121.1,6,5,5,4,34.2,490,+4,0.2,2,121.4,8,7,3,3,35.1,486,+10,0.1,1,124.6,7,3,36.6,476,0,-0.1,0,0,0,0,0,0,0
サンアップルトン,2,7.7,1.5,2.4,2200,2,2,2,456,-2,56.0,3,146.5,10,8,56,2,2,2,34.1,458,-6,0.6,1,136.2,16,2,4,2,35.7,464,-4,-0.2,4,111.8,16,5,9,11,35.1,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムバリバリ,8,184.8,24.5,44.8,2200,3,3,9,456,+8,56.0,11,95.1,15,14,55,15,14,14,36.2,448,+4,1.4,10,120.5,13,5,10,10,35.4,444,-4,0.9,10,107.6,12,4,6,6,36.0,448,-2,1.4,5,122.0,6,2,35.9,450,+4,0.7,12,113.8,13,39.8,446,-6,3.7
アイスブラスト,4,6.3,1.4,2.2,2200,4,4,6,494,+2,56.0,5,94.2,10,7,56,8,7,7,35.7,492,-2,0.4,1,111.6,16,13,3,3,35.4,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルバローズ,6,26.1,3.8,6.7,2200,5,5,5,470,-10,56.0,8,121.9,12,3,56,8,10,11,35.3,480,+16,0.7,6,111.4,14,11,10,9,38.3,464,+4,1.3,1,113.2,10,8,2,2,35.4,460,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤスコール,1,2.1,1.1,1.4,2200,6,6,3,480,+2,56.0,2,108.3,8,8,56,5,5,5,33.2,478,+10,0.1,8,107.2,16,14,12,10,34.4,468,-6,0.6,1,109.7,8,4,3,3,33.5,474,-2,0.0,3,92.0,5,5,35.3,476,0,0.2,0,0,0,0,0,0,0
フィデリオグリーン,9,76.8,7.8,14.0,2200,6,7,1,502,-2,56.0,1,123.2,12,1,56,1,1,1,37.3,504,0,0.0,4,119.2,16,15,4,6,41.9,504,+4,1.2,8,110.5,16,14,8,8,37.1,500,+24,1.3,6,123.0,10,9,36.2,476,-6,0.7,3,124.2,12,35.4,482,0,0.5
プレイングラン,11,66.9,14.2,25.8,2200,7,8,2,472,+2,56.0,1,133.5,16,2,56,13,12,12,37.4,470,0,-0.2,4,117.8,16,3,14,14,38.6,470,0,0.6,6,108.7,15,15,10,10,39.1,470,0,0.7,4,87.3,12,14,37.1,470,+2,0.7,4,86.6,16,36.9,468,0,1.5
ダディーズマインド,7,15.5,3.3,5.7,2200,7,9,15,498,+28,56.0,3,106.3,12,2,55,5,5,4,35.0,470,-8,0.1,4,121.3,7,1,4,3,36.0,478,+6,0.5,9,112.0,14,8,6,5,39.2,472,0,1.9,1,108.6,14,2,36.2,472,0,-0.1,3,111.7,12,34.2,472,0,0.5
リオンリオン,3,8.2,1.8,3.0,2200,8,10,4,476,-10,56.0,5,121.6,8,2,56,5,5,5,34.9,486,+12,0.9,3,123.1,7,5,5,5,35.1,474,-10,0.5,1,108.0,9,6,7,7,35.7,484,0,-0.1,2,113.5,1,5,35.9,484,-2,0.1,2,112.2,8,34.9,486,0,0.2
ラッキーアモン,10,180.3,24.2,44.2,2200,8,11,2,486,-6,56.0,11,149.2,12,10,56,5,5,4,36.5,492,-4,1.8,9,136.7,16,12,1,1,36.5,496,+8,0.5,11,110.5,16,11,6,5,36.9,488,+4,1.9,5,121.6,12,1,35.0,484,+6,0.3,4,109.2,8,34.7,478,-6,0.5
