馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベルエスメラルダ,12,64.8,8.9,14.4,1600,1,1,1,432,-2,51.0,11,85.6,11,3,55,11,11,0,36.5,434,0,2.3,1,84.7,15,10,9,5,36.5,434,-18,-0.3,6,84.7,16,2,15,16,36.5,452,-10,0.7,3,84.7,13,2,36.2,462,0,0.5,6,85.1,1,37.1,462,+8,0.8
クラウンシャイン,14,219.3,34.2,55.7,1600,2,2,3,480,+2,55.0,15,114.2,16,5,57,9,9,10,39.2,478,-6,2.9,15,134.9,16,13,2,2,39.2,484,+4,2.7,6,118.8,15,4,13,12,37.8,480,-4,0.8,7,114.0,9,4,37.9,484,+4,1.7,5,132.3,3,39.4,480,+2,0.4
メイショウラケーテ,8,6.7,1.9,2.8,1600,3,3,17,458,-6,55.0,3,84.4,12,10,55,1,1,0,36.8,464,+4,0.4,1,84.3,16,13,1,1,36.8,460,-4,-0.2,1,72.5,14,13,2,2,36.9,464,+6,0.0,2,85.1,12,1,37.9,458,-2,0.2,4,71.3,13,36.3,460,-8,0.5
マルカソレイユ,9,11.9,2.6,3.9,1600,3,4,1,476,-2,53.0,8,85.0,11,7,55,9,9,0,36.4,478,-6,1.7,4,84.7,13,13,7,7,35.6,484,+2,0.4,5,84.1,9,9,3,2,36.7,482,+2,0.6,8,84.4,14,8,36.7,480,+2,0.9,5,82.7,4,36.3,478,+2,1.1
テイエムディラン,11,85.9,14.4,23.5,1600,4,5,1,478,+8,54.0,6,84.6,11,1,57,10,9,0,35.9,470,0,1.3,16,134.1,16,1,1,1,39.8,470,-8,2.5,13,120.6,13,1,12,12,37.6,478,-2,2.2,10,113.7,3,5,37.9,480,+2,0.7,1,111.9,4,36.2,478,+8,0.0
スウィングビート,1,2.4,1.2,1.4,1600,4,6,3,492,0,56.0,3,97.2,15,15,57,7,7,0,36.2,492,0,0.5,2,96.0,15,15,7,6,36.2,492,+2,0.1,3,113.4,16,6,4,5,37.7,490,-6,0.4,4,112.5,2,8,38.0,496,+8,0.7,7,98.7,8,36.9,488,+2,0.9
バレッティ,3,15.8,3.3,5.2,1600,5,7,4,506,+4,55.0,14,133.8,16,11,55,5,5,5,38.9,502,-2,2.2,5,96.1,15,2,9,6,36.3,504,-6,0.2,9,113.8,16,1,8,8,37.8,510,-4,0.8,8,98.7,2,3,36.9,514,-2,0.9,4,98.9,1,36.0,516,+6,0.8
ブライトンロック,6,26.4,5.8,9.3,1600,5,8,3,464,+4,56.0,12,98.1,15,7,57,14,15,0,36.2,460,0,1.4,6,113.0,12,1,11,11,36.8,460,+2,1.2,3,113.3,16,15,12,12,37.2,458,-8,0.3,3,113.9,3,8,38.6,466,0,0.1,6,112.8,11,37.7,466,+8,0.8
ネコワシ,7,59.2,9.9,16.1,1600,6,9,4,516,0,54.0,9,132.5,16,8,54,7,7,8,37.5,516,+8,0.9,7,113.7,12,9,10,10,37.4,508,+4,1.9,13,114.6,16,7,10,10,38.4,504,0,1.6,1,113.3,14,3,37.2,504,-2,-0.3,8,98.3,12,37.0,506,+4,1.0
アポロユッキー,5,44.2,9.5,15.4,1600,6,10,3,532,+2,51.0,14,98.3,15,1,55,7,9,0,37.1,530,-5,1.6,1,101.8,14,12,9,9,38.5,535,+7,-0.1,9,85.2,16,15,13,11,36.1,528,0,0.9,1,84.5,13,12,36.5,528,+2,-0.3,4,107.2,5,38.3,526,-6,0.4
ラレータ,10,8.3,1.9,2.9,1600,7,11,7,474,+2,55.0,1,84.3,16,15,57,2,3,0,36.3,472,-8,0.0,2,85.8,14,9,2,2,36.2,480,+6,0.0,1,85.6,16,16,7,9,36.3,474,+4,-0.1,4,98.0,10,7,37.1,470,-10,0.8,7,106.5,12,36.9,480,+8,0.8
グローリーグローリ,2,5.6,1.7,2.4,1600,7,12,3,494,-2,54.0,1,84.2,15,8,57,4,3,0,36.7,496,-2,-0.2,3,84.5,16,7,9,7,37.2,498,+4,0.5,2,85.2,12,1,2,3,36.2,494,-2,0.1,4,84.9,9,2,37.1,496,+10,0.6,6,84.5,16,37.7,486,+2,0.6
ビックリシタナモー,4,21.3,3.8,6.0,1600,8,13,3,508,+6,54.0,6,97.7,15,14,57,14,13,0,36.0,502,+2,1.0,7,85.1,16,16,14,13,34.9,500,-4,0.6,9,81.3,10,9,10,10,33.5,504,-2,1.8,8,85.2,2,14,36.0,506,0,0.5,9,84.6,6,36.3,506,-6,0.9
サザンヴィグラス,13,10.0,2.2,3.4,1600,8,14,2,494,+4,55.0,2,84.2,16,11,57,4,4,0,36.4,490,+2,0.7,3,84.6,13,10,7,7,35.6,488,-6,0.3,5,71.0,15,10,8,7,36.7,494,0,0.4,15,73.3,11,6,39.0,494,+16,2.0,7,118.7,7,42.5,478,+8,1.2
