馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ネクストムーブ,1,4.7,1.3,1.8,1800,1,1,1,514,-4,57.0,4,107.3,15,11,57,6,9,8,37.7,518,+6,0.3,3,98.2,16,7,6,6,36.1,512,-2,0.2,7,112.9,16,14,12,12,37.5,514,+4,0.7,5,114.9,2,5,38.9,510,+2,0.9,3,120.4,7,38.7,508,+2,0.3
ヤサカリベルテ,7,181.3,21.5,35.4,1800,2,2,0,454,-8,55.0,11,97.7,16,16,56,5,6,0,38.8,462,+18,2.2,15,95.3,15,15,7,8,34.6,444,-10,1.7,1,97.3,15,7,3,3,35.9,454,0,0.0,5,100.5,8,3,39.0,454,+2,1.7,5,101.2,9,38.5,452,0,0.6
フライオールデイズ,3,20.2,4.2,6.7,1800,3,3,1,498,-2,56.0,14,109.4,16,13,56,2,2,2,37.5,500,-10,1.5,1,112.6,10,9,2,2,38.9,510,-12,-0.3,4,130.3,6,1,1,1,38.6,522,+8,0.8,1,109.1,5,2,39.5,514,0,-0.7,1,116.8,4,39.8,514,-2,-0.2
ナイルデルタ,5,10.4,2.2,3.3,1800,4,4,12,494,+4,57.0,6,107.0,14,2,54,5,6,6,37.6,490,+12,1.2,6,105.4,10,3,9,9,37.9,478,-4,1.3,4,105.2,9,4,7,7,36.4,482,-8,1.2,3,114.7,3,9,36.9,490,+2,0.7,2,113.0,14,37.5,488,-4,0.0
ハイクアウト,4,6.5,1.6,2.4,1800,5,5,2,524,+6,57.0,5,107.8,14,2,57,7,7,8,39.1,518,0,0.7,3,112.5,10,10,2,2,37.9,518,+8,1.3,4,105.0,16,16,2,2,39.1,510,-10,0.8,3,104.7,15,3,39.3,520,+4,0.2,13,115.3,3,38.6,516,-6,2.5
ヤマニンマヒア,2,10.1,2.5,3.8,1800,6,6,1,456,-2,52.0,5,107.7,15,15,52,13,13,10,39.1,458,+8,0.5,8,93.4,16,5,14,16,33.0,450,0,0.3,7,110.2,16,12,14,15,35.6,450,0,0.9,4,101.4,14,14,34.5,450,+10,0.3,11,94.8,16,34.0,440,-2,0.6
スズノアリュール,6,82.1,8.8,14.4,1800,6,7,2,484,-2,57.0,10,134.1,13,6,57,6,6,6,38.1,486,-6,1.7,13,115.2,15,6,14,14,39.8,492,-2,2.3,8,107.6,15,6,12,12,37.9,494,+4,1.4,6,134.6,8,6,39.3,490,+10,0.8,6,136.2,8,37.4,480,+2,1.3
トーアライジン,11,202.2,21.9,36.1,1800,7,8,2,512,+2,57.0,13,74.8,16,9,57,13,14,0,38.0,510,+10,1.6,7,77.9,11,1,9,8,36.0,500,-12,1.2,9,69.3,18,4,15,16,34.5,512,+2,1.0,9,68.6,9,11,33.6,510,-6,0.6,6,68.6,10,34.1,516,-2,0.4
ハクサンライラック,8,6.1,1.5,2.3,1800,7,9,3,490,+4,50.0,2,107.8,10,6,50,4,4,3,38.8,486,0,0.3,3,111.8,8,6,3,3,38.5,486,-4,0.2,5,113.3,13,8,1,1,39.2,490,+8,1.7,9,107.9,13,3,41.1,482,0,1.4,2,107.2,5,39.3,482,+10,1.2
ロイヤルディクリー,9,15.8,3.4,5.3,1800,8,10,3,544,+4,57.0,9,160.3,13,2,57,1,1,1,37.9,540,+12,1.3,0,0,0,0,0,0,0,0,0,0,5,163.7,14,4,7,8,38.0,528,0,0.9,2,160.5,6,1,36.9,528,-10,0.0,9,149.0,4,38.4,538,-6,1.2
レッドオールデン,10,2.5,1.3,1.7,1800,8,11,23,490,+4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,2,105.2,9,8,2,2,36.8,486,0,1.2,4,96.2,15,3,2,2,36.9,486,-10,0.9,9,108.4,7,2,35.4,496,+10,1.6,3,110.1,8,36.1,486,0,0.2
