馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プリンセスルーラー,3,2.8,1.2,1.4,1800,1,1,6,474,0,55.0,2,108.1,12,3,54,3,2,2,35.2,474,-4,0.1,7,124.4,11,11,2,2,34.5,478,0,0.4,4,121.4,18,2,3,3,34.6,478,0,0.5,11,95.5,15,11,35.4,478,-6,0.7,3,106.4,11,34.1,484,+2,0.2
ステイキングダム,1,7.7,2.0,3.1,1800,1,2,5,430,+4,57.0,7,110.3,14,1,57,10,9,10,34.8,426,-2,0.5,3,108.0,15,3,14,13,35.9,428,+2,0.5,15,123.2,18,2,13,14,36.1,426,+4,1.8,5,123.9,6,10,36.5,422,-4,0.8,4,109.3,9,34.5,426,0,1.0
オーデットエール,7,8.3,1.8,2.7,1800,2,3,3,480,-2,57.0,6,95.1,16,5,57,11,11,11,35.7,482,-2,0.4,13,122.2,16,4,2,2,41.3,484,+14,2.8,6,154.9,6,1,4,4,44.8,470,-10,10.0,4,123.3,4,2,38.0,480,-6,0.7,4,121.7,3,35.5,486,-4,0.9
アトムアストレア,14,162.8,26.6,44.4,1800,2,4,3,460,+4,52.0,14,95.5,16,14,54,13,16,16,35.6,456,-14,0.8,11,117.1,14,13,6,5,41.2,470,+10,2.2,15,108.7,15,7,14,14,38.7,460,-8,2.5,15,88.5,2,10,39.6,468,0,3.0,14,99.3,7,38.4,468,+2,1.8
ルックアットミー,10,79.4,8.3,13.7,1800,3,5,2,484,-2,55.0,13,95.5,16,13,55,15,16,15,34.8,486,-14,1.7,7,94.3,16,4,13,14,34.5,500,+28,0.7,6,81.7,18,3,12,12,33.1,472,-12,0.3,14,82.3,8,16,33.7,484,+14,0.8,3,81.3,8,33.2,470,+4,0.5
イルルーメ,9,47.6,6.7,11.0,1800,3,6,2,484,-2,57.0,15,95.8,16,12,57,16,14,15,35.1,486,-6,2.0,16,137.6,16,6,15,16,42.7,492,0,4.3,6,122.8,14,8,11,11,36.7,492,+4,0.8,8,94.4,7,14,34.0,488,+2,1.1,5,109.5,15,35.5,486,+4,0.8
サイレントアスカ,16,70.4,12.1,20.2,1800,4,7,6,470,-12,55.0,14,109.2,14,3,55,5,3,9,40.7,482,-4,3.2,7,108.6,10,8,3,3,37.7,486,0,1.8,13,86.2,16,8,14,15,38.1,486,-4,2.0,13,116.5,6,4,41.6,490,+20,3.5,1,107.0,9,39.8,470,-16,-0.2
ウインオルビット,5,21.5,5.2,8.5,1800,4,8,3,490,0,57.0,12,122.1,13,7,57,1,1,1,37.7,490,-2,2.1,6,120.6,12,10,4,4,36.6,492,-4,1.0,5,108.7,16,4,3,3,36.2,496,-12,0.5,15,117.0,7,6,40.9,508,+16,2.7,7,109.6,4,36.6,492,-2,0.9
ギャツビー,8,15.9,2.7,4.2,1800,5,9,1,452,-6,57.0,5,123.0,10,10,57,2,2,2,36.4,458,+16,0.4,6,160.9,16,1,2,2,37.0,442,-14,1.0,9,135.9,11,2,3,3,36.2,456,+2,1.1,6,122.5,12,6,36.0,454,+2,1.0,5,160.1,5,38.1,452,0,1.4
ブラックイメル,11,155.0,23.3,38.8,1800,5,10,9,476,0,55.0,12,124.1,13,10,54,13,13,11,41.3,476,+12,3.8,11,160.9,14,13,6,5,39.5,464,-6,1.9,10,108.3,14,6,8,8,39.0,470,+4,2.2,13,123.8,13,5,35.7,466,-2,1.2,6,111.5,5,35.3,468,-2,0.6
