馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルクロダイヤ,3,7.8,1.5,2.4,1800,1,1,2,508,-2,56.0,4,115.7,13,10,56,5,5,7,38.5,510,+4,0.2,2,115.6,15,8,6,6,37.7,506,0,0.0,3,113.0,12,6,8,8,36.5,506,0,0.1,5,116.3,7,2,39.3,506,-6,1.0,7,116.0,1,38.2,512,+4,1.7
メイショウランセツ,9,58.2,9.8,18.1,1800,2,2,1,446,-10,56.0,14,89.2,16,7,56,12,13,0,40.0,456,+8,2.1,7,87.6,10,10,3,4,39.1,448,+2,1.1,3,87.5,11,2,4,5,39.2,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーゲイル,8,45.2,6.2,11.4,1800,3,3,2,508,-2,56.0,6,101.0,16,11,54,12,10,0,38.1,510,+12,2.1,4,87.7,16,9,8,8,38.2,498,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノシェクハンド,5,179.0,28.9,54.2,1800,3,4,4,474,-4,56.0,10,118.5,13,11,56,9,8,11,38.6,478,-2,1.7,9,117.3,16,10,12,13,37.6,480,+2,1.7,15,112.5,16,8,13,15,35.8,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トート,10,139.8,21.9,41.0,1800,4,5,1,446,-2,56.0,9,111.1,11,6,56,6,5,0,36.9,448,-4,1.8,8,98.1,15,11,11,12,36.9,452,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイキャンテーラー,2,3.5,1.1,1.6,1800,4,6,2,480,-2,56.0,2,114.1,14,2,56,1,1,1,38.4,482,+2,0.2,3,115.9,15,1,1,1,39.2,480,+2,0.6,4,117.8,13,5,2,2,41.2,478,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テーオーポシブル,4,3.9,1.1,1.5,1800,5,7,8,464,+10,56.0,3,111.8,13,10,55,8,9,6,37.5,454,+2,0.7,2,115.1,9,3,4,3,38.2,452,+2,0.1,2,115.4,16,5,10,8,38.0,450,+2,0.5,9,86.6,4,12,38.0,448,+2,0.8,10,89.0,12,38.1,446,0,1.7
マイネルロッシュ,7,60.6,9.0,16.6,1800,5,8,3,448,+2,56.0,8,118.0,11,10,56,5,5,3,40.8,446,-10,2.3,8,116.3,15,9,1,1,39.1,456,+20,0.7,4,114.4,9,1,3,3,38.2,436,+4,1.3,10,110.8,8,6,35.9,432,0,2.1,0,0,0,0,0,0,0
ハイパワードトップ,1,2.5,1.2,1.8,1800,6,9,17,458,+8,56.0,0,0,0,0,0,0,0,0,0,0,0,0,2,113.8,9,3,9,9,37.9,450,+2,0.6,3,87.3,16,6,7,8,38.1,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イッツマイウェイ,13,39.1,7.6,13.9,1800,6,10,1,478,+4,56.0,12,126.8,12,7,56,9,10,10,38.3,474,+8,3.6,8,111.7,8,2,5,7,36.9,466,+2,3.3,4,110.4,16,12,6,6,34.1,464,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジグソー,11,123.5,17.3,32.4,1800,7,11,1,484,-4,56.0,14,90.7,16,11,56,14,14,0,38.4,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タゴム,12,22.0,4.9,8.8,1800,7,12,1,504,+8,56.0,4,109.4,10,7,55,3,3,3,39.5,496,-6,1.1,10,86.3,16,8,12,12,37.7,502,0,1.3,5,116.8,9,1,1,1,40.2,502,-2,1.8,13,117.3,8,12,39.9,504,+4,2.4,13,74.6,2,36.0,500,-2,3.7
ヒリュウコウスイ,6,22.7,2.9,5.1,1800,8,13,1,504,-2,56.0,2,116.1,10,6,56,7,7,6,38.5,506,-2,0.6,9,117.4,13,11,10,11,40.5,508,-8,2.4,14,117.7,16,7,12,13,38.3,516,+16,2.1,8,116.8,7,13,40.1,500,+12,2.1,7,126.8,8,38.3,488,+4,3.2
ニャーゴ,14,274.4,45.1,84.7,1800,8,14,15,450,+6,55.0,0,0,0,0,0,0,0,0,0,0,0,0,16,84.5,16,12,10,8,39.7,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
