馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サルトグリーン,15,299.6,56.0,87.6,1200,1,1,14,398,-2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,112.6,16,11,15,15,36.5,400,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンティエラ,13,169.2,39.6,62.0,1200,1,2,0,410,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローブドゥネージュ,10,37.8,9.9,15.2,1200,2,3,14,452,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,13,119.3,15,14,8,7,42.0,452,-4,3.3,7,120.3,15,10,12,12,40.9,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブインスタイル,16,243.4,38.1,59.6,1200,2,4,17,496,-2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,120.7,8,8,8,8,43.7,504,0,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルヌーン,6,17.9,3.2,4.8,1200,3,5,3,430,-4,56.0,3,70.6,16,7,56,5,6,0,35.5,434,-10,0.5,8,71.2,18,5,10,9,36.9,444,+6,0.6,9,70.3,18,8,5,5,35.5,438,+8,1.0,2,71.1,8,4,35.9,430,-4,0.0,5,73.4,7,37.7,434,+4,1.2
ペイシャドリーム,1,4.1,1.6,2.2,1200,3,6,1,454,+6,54.0,3,70.4,16,8,54,2,2,0,35.7,448,-6,0.2,2,70.3,16,8,7,7,35.1,454,-6,0.0,16,124.4,16,9,1,1,45.9,460,+10,7.0,6,109.6,2,5,34.9,450,0,0.8,0,0,0,0,0,0,0
ブルーフェアリー,14,44.2,10.3,15.9,1200,4,7,2,420,-6,54.0,5,56.3,15,15,54,0,0,0,33.4,426,-2,0.5,11,70.7,16,4,4,5,36.1,428,-4,1.3,4,70.8,13,12,2,2,35.6,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤースミーン,11,40.5,9.7,15.0,1200,4,8,13,414,-2,54.0,7,71.6,18,11,54,11,10,0,35.9,416,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーヴェラスロード,12,15.8,3.5,5.2,1200,5,9,3,482,0,55.0,4,70.6,16,15,56,12,12,0,35.0,482,-14,0.5,14,96.5,16,13,3,3,36.4,496,+18,1.9,15,120.1,16,9,1,1,42.0,478,+2,3.5,10,84.5,6,5,35.7,476,+2,1.1,6,71.6,14,35.8,474,0,1.3
ロードスパイダー,5,3.5,1.4,1.7,1200,5,10,37,472,+14,53.0,2,68.4,13,3,54,1,1,0,35.1,458,0,0.3,8,84.2,17,2,10,11,36.4,458,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズレター,9,115.9,15.6,24.3,1200,6,11,1,400,0,51.0,5,70.9,16,15,51,10,10,0,35.3,400,-4,0.7,12,96.5,16,12,7,9,35.1,404,-4,1.1,10,119.3,16,12,11,12,42.6,408,0,3.4,12,70.3,13,15,35.2,408,+2,0.8,5,72.1,5,35.5,406,0,1.0
エンジェルカナ,2,16.7,4.0,6.1,1200,6,12,3,410,+8,51.0,5,70.7,16,8,54,7,7,0,35.5,402,+2,0.6,7,82.5,16,16,5,3,35.5,400,-6,1.0,4,95.1,16,2,12,9,36.2,406,-2,0.8,4,70.1,12,12,35.1,408,+2,0.7,9,84.1,13,36.6,406,0,1.3
トミケンルーア,3,7.0,1.7,2.4,1200,7,13,1,458,0,56.0,4,70.7,16,4,56,13,13,0,34.9,458,+6,0.5,3,70.3,16,9,3,3,35.2,452,+2,0.0,9,88.5,16,5,15,15,38.6,450,-4,1.0,5,73.5,8,11,38.1,454,0,1.9,2,72.6,16,36.5,454,0,0.4
ロジタイム,7,94.6,20.8,32.4,1200,7,14,14,450,-8,54.0,14,84.6,16,1,54,1,1,0,37.9,458,-2,3.1,13,100.3,14,2,5,8,35.8,460,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャウエン,4,5.3,1.7,2.4,1200,8,15,0,466,0,54.0,2,55.7,16,6,54,0,0,0,33.0,466,+2,0.0,4,70.2,16,12,4,4,35.7,464,0,0.8,4,70.7,16,12,8,8,36.1,464,-4,0.5,9,69.9,8,7,35.6,468,0,0.4,3,71.1,15,36.0,468,+8,0.0
プレシャスメール,8,8.8,2.0,2.9,1200,8,16,1,478,-4,52.0,4,82.9,15,15,51,4,4,0,36.6,482,+12,0.4,0,0,0,0,0,0,0,0,0,0,8,111.1,11,8,2,2,34.9,470,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
