馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーブルレゼル,12,222.6,26.0,42.3,1200,1,1,0,456,-2,57.0,13,86.5,14,13,57,5,10,0,39.4,458,-2,2.0,7,85.9,14,4,7,9,37.6,460,-2,1.2,11,108.3,15,15,5,4,40.9,462,-8,2.1,11,71.8,2,14,36.8,470,+7,1.4,1,91.7,10,39.5,463,+4,-0.3
コトブキハウンド,7,40.4,6.6,10.5,1200,2,2,11,494,+16,57.0,12,60.1,12,10,57,8,8,0,36.1,478,-6,1.5,7,68.2,16,14,8,8,36.8,484,-4,0.9,3,68.0,16,7,7,4,36.7,488,+10,0.0,15,74.0,14,7,38.2,478,+4,1.3,15,81.4,11,38.5,474,-4,2.4
アイアス,15,134.0,24.2,39.5,1200,2,3,2,506,-4,55.0,15,82.9,17,11,55,16,15,0,36.0,510,0,2.5,5,103.9,13,2,4,4,39.9,510,-1,0.5,3,88.9,12,9,3,3,39.1,511,+7,0.9,3,97.8,13,1,41.6,504,-1,0.5,11,100.0,10,43.1,505,-1,3.7
ロードシュタルク,5,125.2,16.6,27.0,1200,3,4,2,442,-3,55.0,4,96.6,10,8,55,3,3,1,40.3,445,+7,1.3,14,72.6,16,3,11,10,37.2,438,-6,1.1,9,72.4,16,12,10,10,37.4,444,-6,0.9,9,88.8,5,2,39.8,450,+6,2.3,1,81.7,16,38.5,444,-2,0.0
サンマルベスト,9,34.0,5.6,8.9,1200,3,5,1,466,0,55.0,8,71.6,10,9,55,9,9,0,36.0,466,-4,1.0,13,86.5,16,1,5,5,38.4,470,0,2.0,1,72.6,16,1,2,2,37.0,470,+2,0.0,4,73.1,11,4,37.3,468,-20,0.8,11,74.7,4,37.5,488,+4,0.8
ナディア,10,37.3,6.3,10.0,1200,4,6,1,420,-4,55.0,8,72.4,13,6,52,10,10,0,36.9,424,+6,1.5,10,68.9,16,11,14,13,33.6,418,+4,0.6,8,83.3,16,5,12,12,36.5,414,-4,0.9,11,70.0,2,15,34.1,418,-2,0.8,7,81.4,8,33.9,420,+8,1.1
エアコンヴィーナ,1,3.1,1.3,1.7,1200,4,7,1,452,0,52.0,2,79.3,14,12,52,3,3,0,36.3,452,+4,0.2,3,72.1,16,13,7,7,37.9,448,0,0.0,4,73.6,16,9,3,2,38.1,448,+2,0.8,8,80.4,9,9,36.5,446,-6,0.9,10,72.1,3,37.2,452,+4,1.2
メイショウハチク,11,6.2,1.7,2.4,1200,5,8,2,472,+4,54.0,2,71.0,15,15,54,2,2,0,36.4,468,-16,0.1,4,90.3,10,2,3,3,39.8,484,+16,0.8,13,72.2,15,3,12,12,37.1,468,-2,2.3,3,72.8,10,4,37.7,470,+2,0.2,6,83.7,9,37.3,468,+4,0.9
スターリバー,13,283.5,64.1,104.5,1200,5,9,0,460,-2,52.0,11,72.6,13,13,52,4,5,0,37.6,462,-4,2.4,8,100.2,8,2,4,4,38.0,466,-6,1.9,13,72.6,15,2,14,14,36.9,472,+18,1.7,15,95.0,9,16,34.3,454,-2,2.4,13,125.8,6,39.7,456,+8,4.1
グレースアンバー,2,16.3,2.5,3.8,1200,6,10,2,432,0,50.0,5,72.2,13,8,50,9,10,0,37.0,432,+6,0.7,13,74.0,15,2,13,14,37.7,426,+1,1.7,4,87.3,12,4,2,2,38.4,425,+1,1.8,12,70.0,7,10,34.4,424,0,1.6,1,74.1,14,37.9,424,-4,-0.2
ボナヴィーゴ,3,3.4,1.5,2.0,1200,6,11,22,494,+10,55.0,0,0,0,0,0,0,0,0,0,0,0,0,4,72.4,15,9,8,7,36.5,484,-4,0.5,2,71.5,15,5,3,3,36.7,488,+6,0.2,9,86.7,4,7,39.0,482,-4,2.2,4,85.5,16,36.8,486,+2,0.3
トウケイゴコウ,14,69.9,10.5,16.9,1200,7,12,2,420,-4,55.0,11,72.7,14,7,55,9,9,0,37.7,424,-12,0.9,0,0,0,0,0,0,0,0,0,0,14,72.3,16,11,3,3,38.4,436,+6,1.9,8,74.3,13,15,37.0,430,+4,1.0,14,73.9,8,37.7,426,0,1.2
ホマレ,8,8.7,2.3,3.5,1200,7,13,3,458,0,52.0,13,116.2,13,12,55,4,4,6,41.7,458,-6,4.3,6,72.1,15,3,10,9,36.9,464,-4,0.7,11,70.3,11,7,10,10,34.9,468,+6,1.0,6,70.4,2,9,35.1,462,-2,0.7,6,86.6,2,37.2,464,-2,1.2
ジューンステータス,4,21.8,5.5,8.7,1200,8,14,1,488,-8,54.0,10,73.1,10,3,54,3,4,0,38.4,496,+8,2.5,7,59.3,14,11,8,10,35.8,488,+4,0.9,14,109.3,15,6,6,6,41.6,484,+6,3.1,10,115.5,10,5,39.9,478,+2,4.2,13,116.5,12,40.9,476,0,2.8
カシノブレンド,6,6.8,1.6,2.4,1200,8,15,10,444,-4,55.0,1,71.7,15,14,56,4,4,0,36.8,448,+6,-0.3,5,69.6,16,16,6,4,37.4,442,+2,0.9,3,69.0,16,7,8,8,36.5,440,+2,0.1,5,85.8,15,4,37.4,438,-4,0.5,4,86.8,15,36.8,442,-2,0.5
