馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オルオル,11,143.8,20.2,39.1,1600,1,1,3,402,+4,53.0,10,100.9,16,14,51,7,10,0,37.9,398,+6,2.1,8,110.7,15,14,14,15,40.0,392,-7,1.9,6,93.8,11,10,9,9,41.1,399,-1,2.2,12,118.3,7,12,40.2,400,+4,2.4,16,111.0,1,36.2,396,+4,2.3
クロスパール,1,4.5,1.4,2.2,1600,1,2,16,444,+12,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,100.3,16,16,13,11,37.1,432,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コーラル,8,36.6,4.0,7.3,1600,2,3,2,428,+6,54.0,5,100.1,15,3,54,6,5,0,38.7,422,0,0.8,5,101.6,12,1,8,7,37.5,422,-4,1.5,7,73.8,16,9,11,11,38.5,426,-8,1.6,13,74.2,7,5,39.3,434,+2,2.0,12,85.8,8,38.0,432,+6,2.9
アドアステラ,3,2.5,1.1,1.4,1600,2,4,3,440,-8,54.0,4,99.5,16,2,54,3,4,0,36.9,448,+8,0.7,2,100.2,15,5,7,9,37.4,440,-2,0.2,4,116.3,16,14,10,11,40.2,442,-2,0.8,3,117.0,13,10,39.4,444,+2,0.2,2,98.9,4,37.2,442,-4,0.1
ヒシエトワール,16,15.6,2.7,4.9,1600,3,5,41,484,+2,51.0,0,0,0,0,0,0,0,0,0,0,0,0,7,97.7,17,2,6,5,34.8,482,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キモンカラー,2,3.7,1.2,1.9,1600,3,6,1,420,-6,54.0,3,99.3,16,11,54,8,5,0,37.6,426,0,0.5,5,116.5,16,13,7,7,38.6,426,-10,0.8,5,109.1,16,16,6,6,40.9,436,+14,1.2,2,115.5,13,5,38.5,422,-8,0.0,4,117.4,7,38.3,430,0,0.9
スースー,5,14.3,3.0,5.3,1600,4,7,18,422,+8,54.0,4,95.9,16,12,54,11,7,8,36.5,414,+4,0.5,8,98.6,14,8,10,10,34.0,410,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アメリオラシオン,9,15.4,3.7,6.7,1600,4,8,18,458,-6,54.0,10,123.5,16,6,54,3,3,4,36.4,464,0,1.0,10,110.7,16,1,10,10,36.8,464,-6,1.6,7,124.0,12,4,3,3,34.9,470,+4,0.8,6,123.7,3,5,36.3,466,0,1.0,6,111.9,5,33.8,466,0,0.8
アースエアブリーズ,7,134.0,15.9,30.6,1600,5,9,2,458,+2,54.0,10,101.5,15,8,54,6,5,0,40.1,456,0,2.2,7,88.8,16,2,9,11,38.5,456,-2,1.6,13,74.6,16,2,5,5,39.6,458,-2,3.2,10,109.7,5,7,41.5,460,0,4.5,0,0,0,0,0,0,0
ホウオウリフレイン,14,131.2,20.6,39.8,1600,5,10,3,414,0,51.0,13,85.0,15,2,54,15,15,0,37.3,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイカリーノ,15,16.7,2.7,4.9,1600,6,11,6,440,0,54.0,9,72.1,16,1,51,4,4,0,38.7,440,-2,1.3,5,74.4,16,6,8,8,38.3,442,-8,1.4,5,74.5,16,6,2,2,38.6,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーシック,4,42.2,5.6,10.4,1600,6,12,2,436,+4,54.0,5,116.2,10,1,54,5,6,7,39.8,432,-12,2.5,9,137.1,13,8,3,3,40.2,444,+18,3.0,6,110.9,15,15,3,4,41.1,426,-2,0.9,5,117.7,6,4,40.5,428,+2,0.4,7,108.3,11,39.0,426,-4,1.2
マリノジェノヴァ,10,59.2,6.8,12.8,1600,7,13,7,452,+10,54.0,8,118.6,15,12,54,10,10,13,39.0,442,0,2.1,11,87.5,16,7,14,15,38.7,442,0,1.4,7,100.9,15,10,14,13,37.5,442,-12,0.9,16,100.5,1,17,35.9,454,0,3.7,0,0,0,0,0,0,0
オキミヤゲ,6,223.5,34.9,67.7,1600,7,14,5,442,-2,52.0,14,89.7,16,9,52,16,15,0,38.6,444,0,2.8,12,75.9,16,14,16,16,39.3,444,-4,2.1,14,90.1,16,1,12,9,39.5,448,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マミーフィンガー,13,83.3,14.3,27.5,1600,8,15,10,434,+14,53.0,13,111.7,16,15,51,12,11,13,36.3,420,+4,2.6,12,114.3,14,7,12,13,35.3,416,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジベルベ,12,71.3,11.1,21.2,1600,8,16,7,442,+6,54.0,9,118.7,15,10,54,8,8,7,39.8,436,+4,2.2,10,119.4,16,8,16,16,39.6,432,-16,2.6,7,118.6,16,10,3,3,41.8,448,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
