馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
カトレアテソーロ,13,125.8,20.1,34.0,1800,1,1,9,470,+6,54.0,7,111.0,14,3,53,13,13,9,39.4,464,0,1.1,11,103.8,16,3,14,12,39.0,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルイロ,11,42.7,8.0,13.3,1800,1,2,8,478,0,53.0,8,96.4,15,2,53,3,3,0,34.8,478,+12,0.7,13,98.5,15,16,3,3,37.0,466,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジシルキー,3,5.4,1.5,2.2,1800,2,3,10,548,+6,54.0,3,115.6,13,5,54,5,3,4,38.7,542,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リローズ,16,324.9,52.9,90.1,1800,2,4,4,452,-6,52.0,16,99.6,16,11,54,9,8,9,37.9,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェミーウェイ,9,131.3,24.3,41.3,1800,3,5,16,460,+2,54.0,7,118.3,12,9,54,7,5,4,42.1,458,0,4.5,13,115.4,14,6,10,10,37.2,458,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーンストルム,8,6.9,1.5,2.1,1800,3,6,3,438,-4,54.0,3,117.3,16,5,54,3,3,3,41.3,442,0,0.2,3,100.8,9,8,2,2,37.5,442,-2,0.2,2,114.5,15,6,4,3,40.0,444,+2,1.2,3,107.1,8,1,38.7,442,+2,0.3,2,106.7,9,39.4,440,-2,0.0
サンマリブ,14,417.2,50.1,85.3,1800,4,7,23,484,+44,51.0,0,0,0,0,0,0,0,0,0,0,0,0,13,114.4,14,4,5,8,42.1,440,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガビーズメモリー,12,42.3,6.8,11.3,1800,4,8,8,490,-4,53.0,8,129.8,10,8,53,8,7,8,34.1,494,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギフトオブアート,5,5.2,1.6,2.4,1800,5,9,1,490,-4,54.0,4,109.9,16,11,54,6,6,7,35.9,494,0,0.7,2,109.4,16,6,1,1,36.4,494,+6,0.3,5,95.9,15,7,6,6,34.5,488,0,0.8,3,96.4,6,15,33.7,488,-2,0.2,5,112.5,3,35.8,490,0,1.3
ミツカネラクリス,6,8.9,1.9,2.9,1800,5,10,8,490,+6,54.0,4,99.4,14,3,54,8,8,0,36.9,484,+2,0.6,10,84.5,18,12,12,13,34.1,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルゴラ,15,162.4,23.0,39.0,1800,6,11,5,440,+8,54.0,11,75.3,16,3,54,5,6,0,39.9,432,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンズウェイ,10,43.8,6.0,9.9,1800,6,12,1,454,-2,54.0,3,117.7,16,2,54,8,8,5,40.8,456,+6,2.2,6,109.1,16,12,4,4,35.6,450,-8,0.4,8,96.4,15,4,7,7,34.9,458,-2,1.3,3,92.0,2,4,36.8,460,0,1.2,0,0,0,0,0,0,0
フィナルタ,7,163.4,28.3,48.1,1800,7,13,14,422,+10,53.0,12,97.9,16,11,53,9,10,9,35.6,412,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラゴネーゼ,1,2.1,1.2,1.5,1800,7,14,5,464,-8,54.0,2,116.2,16,8,54,9,7,2,39.9,472,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥービーシック,4,325.5,54.8,93.5,1800,8,15,6,428,-6,54.0,12,97.6,18,5,54,15,15,0,35.1,434,-4,2.1,9,84.9,17,1,13,14,34.1,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンバラード,2,18.3,2.7,4.3,1800,8,16,3,418,+4,54.0,2,117.2,16,8,54,15,15,13,39.4,414,-4,0.1,9,96.5,15,8,14,14,34.0,418,-16,0.8,15,98.0,16,3,9,10,35.7,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
