馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ワタシヲマッテル,5,23.8,4.4,6.7,1800,1,1,6,462,+2,55.0,7,136.0,9,5,55,4,4,6,36.1,460,+4,1.0,3,120.7,14,9,6,7,35.0,456,-8,0.6,12,121.0,16,9,8,8,35.3,464,-4,1.4,5,124.5,4,6,39.1,468,+2,1.6,4,120.3,9,35.5,466,+4,0.7
マイネルザウバア,3,4.9,1.5,2.0,1800,2,2,3,448,-4,57.0,7,106.5,10,1,57,1,1,1,34.5,452,-4,0.6,2,107.4,8,7,1,1,35.5,456,-4,0.0,3,108.6,16,1,8,8,35.7,460,-4,0.4,7,122.2,15,1,36.3,464,+18,0.9,0,0,0,0,0,0,0
ラベルヴィー,11,191.4,32.9,51.7,1800,3,3,5,468,-8,57.0,11,95.9,16,4,57,7,8,0,34.0,476,-6,0.7,15,108.9,15,4,7,5,34.9,482,-2,1.6,1,91.8,10,8,1,1,40.7,484,+2,-0.5,4,91.9,2,6,39.9,482,+2,0.9,1,84.5,7,39.9,480,-1,-0.5
グリトニル,9,216.6,43.1,67.9,1800,4,4,2,444,-2,57.0,14,98.0,16,9,57,8,7,0,37.4,446,+2,1.4,9,116.8,11,4,4,4,39.4,444,+4,2.6,11,116.0,14,2,9,9,39.3,440,-2,2.0,14,60.2,3,13,35.5,442,+4,1.8,10,108.2,1,38.4,438,-6,2.1
ヴァンケドミンゴ,1,3.1,1.4,1.9,1800,4,5,7,458,-2,54.0,10,133.4,14,2,56,10,9,9,36.1,460,-2,1.5,4,109.3,10,1,7,6,34.5,462,0,0.1,2,111.9,11,6,10,10,34.2,462,-6,0.2,9,125.3,6,2,38.9,468,+4,2.0,7,120.1,3,35.3,464,+8,0.5
ショーヒデキラ,8,8.7,2.3,3.3,1800,5,6,2,458,-14,54.0,4,94.1,12,8,53,5,5,0,34.3,472,+2,0.3,5,94.8,14,6,7,8,33.9,470,+2,0.6,1,93.7,16,5,4,4,34.6,468,-8,-0.2,3,96.1,10,8,35.7,476,-4,0.4,3,82.2,15,34.6,480,+2,0.7
レッドイリーゼ,4,4.9,1.5,2.0,1800,5,7,15,448,+4,55.0,5,95.4,14,14,55,8,8,8,34.2,444,+2,0.3,2,93.9,16,8,5,5,34.9,442,0,0.3,3,94.5,16,14,4,5,34.5,442,-2,0.2,3,108.0,3,8,35.4,444,+2,0.2,5,107.1,6,34.8,442,+2,0.6
スターフィールド,10,183.3,32.9,51.8,1800,6,8,3,474,-4,57.0,10,107.7,10,10,57,6,6,5,35.3,478,0,1.8,0,0,0,0,0,0,0,0,0,0,12,109.7,15,8,14,14,39.0,478,+2,2.6,14,101.4,3,12,39.6,476,+8,3.1,12,107.4,14,34.2,468,-16,1.4
セントウル,6,8.8,2.4,3.5,1800,6,9,8,472,+6,54.0,7,146.0,16,4,56,2,2,2,37.1,466,0,1.0,12,108.6,13,10,8,10,35.1,466,0,1.4,6,109.3,10,5,9,10,32.7,466,-10,0.7,1,122.7,10,3,35.7,476,+12,0.0,3,122.5,1,34.8,464,0,0.5
レンベルガー,12,231.7,40.4,63.7,1800,7,10,7,426,-4,57.0,14,108.8,15,14,57,14,13,0,34.4,430,-10,1.5,15,73.6,16,2,16,16,36.5,440,0,1.7,15,81.9,18,2,18,18,34.2,440,+18,1.6,9,70.6,16,16,34.8,422,-6,0.8,1,92.6,5,41.0,428,+1,-0.8
ラッキーアドバンス,7,33.4,5.8,8.8,1800,7,11,12,476,-14,57.0,4,123.3,10,1,57,6,5,9,35.5,490,-2,0.9,10,115.4,16,8,8,8,39.2,492,-6,1.3,12,135.4,18,11,3,3,37.5,498,+12,1.1,13,110.1,2,9,36.7,486,-4,1.4,5,134.2,8,36.6,490,+4,1.2
グロオルロージュ,2,4.8,1.4,1.9,1800,8,12,11,452,-2,54.0,3,120.2,11,7,56,7,7,7,35.9,454,0,0.2,1,122.3,16,12,4,5,35.7,454,+4,-0.3,3,111.7,16,4,3,3,35.1,450,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジキング,13,110.8,18.7,29.3,1800,8,13,0,436,-8,57.0,10,122.6,11,4,57,1,1,1,38.7,444,0,2.5,11,99.1,16,9,2,2,38.8,444,+6,1.1,10,99.2,16,14,2,2,37.7,438,-20,1.1,15,119.5,10,8,41.7,458,-4,4.3,10,117.5,3,40.2,462,-2,3.2
