馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クラウンルシフェル,11,130.0,18.0,27.1,1200,1,1,4,486,0,57.0,9,68.9,16,12,57,9,9,0,34.0,486,0,0.5,8,55.9,17,8,0,0,33.3,486,+2,0.7,12,69.0,13,9,10,8,34.7,484,+2,0.6,5,69.4,12,3,35.6,482,0,0.7,7,56.7,1,34.1,482,-4,1.1
ジョーマンデリン,8,3.6,1.5,1.8,1200,1,2,12,490,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,2,68.6,16,13,6,3,34.5,494,+12,0.0,1,69.5,14,8,2,2,35.4,482,+6,-0.2,1,68.6,10,3,35.1,476,-6,-0.2,6,83.0,12,35.6,482,+12,0.6
ダイシンバルカン,1,18.1,3.9,5.7,1200,2,3,1,504,-6,57.0,4,69.3,18,5,54,2,2,0,34.7,510,+12,0.2,6,68.4,17,6,2,2,34.4,498,0,0.2,5,67.7,17,14,2,2,35.3,498,-8,0.2,6,69.5,4,3,35.6,506,-2,0.8,1,68.0,13,33.6,508,-2,-0.2
エンゲージリング,3,4.8,1.7,2.2,1200,2,4,5,482,-12,55.0,2,67.7,15,9,52,1,1,0,34.1,494,+12,0.1,1,69.2,9,5,1,1,35.3,482,0,-0.2,11,68.5,15,8,3,3,38.1,482,-4,1.1,3,68.4,10,2,34.2,486,+14,0.1,5,58.7,10,35.1,472,-8,1.1
アリンナ,10,21.9,6.1,9.0,1200,3,5,9,426,-10,55.0,1,69.9,14,12,56,3,3,0,36.0,436,+4,0.0,9,89.3,12,12,8,7,35.1,432,-4,0.6,4,69.1,15,15,10,8,34.4,436,-2,0.5,3,69.7,10,6,35.2,438,+12,0.2,5,69.0,5,35.3,426,-8,0.4
エムティアン,12,7.7,2.1,3.0,1200,3,6,5,444,0,54.0,4,67.8,15,5,51,3,3,0,34.0,444,0,0.2,1,68.0,16,12,2,2,34.8,444,+4,0.0,1,68.2,12,1,2,2,35.0,440,+16,-0.2,11,83.3,12,7,36.0,424,-4,1.7,14,107.4,14,44.7,428,+14,3.4
ラフィングマッチ,13,26.5,6.2,9.2,1200,4,7,1,494,-8,57.0,13,70.0,18,14,55,1,1,0,35.6,502,+8,0.9,15,55.6,16,4,0,0,33.5,494,-4,1.7,13,57.9,13,2,0,0,35.5,498,+2,2.3,18,83.7,4,5,37.7,496,+14,2.3,3,68.0,11,34.6,482,+2,0.2
ラベンダーヴァレイ,6,10.9,2.6,3.7,1200,4,8,1,434,-14,55.0,10,69.9,18,17,54,5,5,0,35.0,448,+4,0.8,11,68.6,17,13,4,4,34.5,444,+8,0.4,2,67.5,17,7,3,3,34.8,436,-4,0.0,10,70.9,10,6,35.5,440,+2,1.1,2,68.7,5,34.8,438,+4,0.0
サウンドマジック,7,56.0,8.5,12.7,1200,5,9,9,452,+2,55.0,13,56.5,17,4,55,0,0,0,33.9,450,0,1.3,1,69.6,16,13,2,2,35.3,450,+12,-0.2,10,107.9,11,7,1,1,38.5,438,-8,2.1,15,107.2,4,2,40.5,446,-4,2.9,14,109.3,8,41.6,450,+12,3.7
グッドジュエリー,2,7.1,1.9,2.7,1200,5,10,4,458,+2,55.0,1,68.4,16,7,52,4,3,0,33.7,456,+4,0.0,5,70.8,12,8,7,5,35.8,452,-12,0.5,10,70.4,16,5,15,15,34.1,464,+16,0.7,1,69.5,3,9,34.9,448,-10,0.0,2,69.2,6,33.7,458,+4,0.1
