馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビジュティエ,6,11.2,2.6,4.0,1800,1,1,4,396,-8,53.0,8,123.6,15,6,54,2,4,2,38.7,404,0,1.4,2,107.9,16,12,16,16,34.4,404,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルキュール,12,28.9,7.0,11.0,1800,1,2,7,464,+4,53.0,8,86.7,16,1,54,10,9,0,37.7,460,+6,1.4,4,87.6,16,9,13,13,38.1,454,-4,2.1,7,100.4,15,14,6,5,39.1,458,-2,1.1,4,100.8,8,2,39.5,460,+2,0.9,3,118.1,1,39.9,458,-2,1.5
バチェロレッテ,3,4.9,1.5,2.0,1800,2,3,2,454,-2,54.0,3,106.2,14,3,54,9,9,0,34.8,456,+2,0.2,5,108.6,17,8,6,9,33.8,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリノスピカ,18,304.4,38.5,62.1,1800,2,4,15,482,+14,54.0,9,94.9,16,11,54,10,11,0,35.4,468,0,1.6,8,110.2,16,14,8,8,34.9,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモビックラコグ,2,18.4,3.5,5.3,1800,3,5,1,476,0,56.0,5,94.2,18,11,56,7,6,0,34.7,476,-2,0.5,3,108.4,16,5,11,11,36.6,478,+8,0.4,5,95.2,16,15,8,6,34.7,470,-6,0.6,5,95.8,7,10,35.3,476,0,0.3,4,94.8,12,36.0,476,0,0.4
リーピングリーズン,5,17.1,4.3,6.6,1800,3,6,4,498,+14,54.0,6,108.7,16,4,54,9,9,11,36.4,484,+4,0.7,3,98.2,15,9,5,5,36.9,480,0,0.9,8,95.1,17,8,16,16,34.2,480,-6,1.5,14,120.0,11,2,44.4,486,-6,4.2,7,118.1,10,39.0,492,-4,1.3
ダークオブザナイト,15,194.7,27.8,44.8,1800,4,7,3,500,-4,55.0,5,107.9,9,7,56,7,5,6,38.0,504,+16,1.2,9,148.0,11,7,6,7,35.8,488,+6,2.0,10,153.7,11,11,8,9,35.8,482,-8,1.7,5,148.3,4,3,35.7,490,-4,1.2,14,137.6,5,38.5,494,0,2.2
ハロールーラー,17,495.5,102.5,165.4,1800,4,8,3,408,-2,56.0,11,110.6,14,11,56,10,11,14,37.5,410,-6,2.9,12,125.2,15,14,6,7,37.8,416,0,2.1,11,143.2,13,9,9,10,36.0,416,-8,2.0,10,124.7,3,2,35.9,424,0,1.3,12,97.2,6,37.3,424,-2,1.8
メイオール,1,3.6,1.3,1.7,1800,5,9,2,452,0,54.0,2,106.1,14,12,54,6,6,0,34.9,452,+2,0.1,5,108.3,16,11,12,13,35.4,450,0,0.5,2,123.4,16,8,6,4,34.2,450,-6,0.2,4,108.5,3,4,34.1,456,+8,0.6,3,121.2,2,33.6,448,0,0.5
ミツカネローズ,11,7.2,1.8,2.7,1800,5,10,15,444,+8,53.0,0,0,0,0,0,0,0,0,0,0,0,0,2,94.2,16,1,15,14,34.6,436,+10,0.9,6,97.4,16,15,9,10,35.5,426,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハリスホーク,7,4.4,1.6,2.4,1800,6,11,12,566,+14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,3,147.1,11,10,4,4,35.3,552,-14,1.1,2,122.8,16,11,15,15,35.5,566,+18,0.0,0,0,0,0,0,0,0,0,3,111.3,4,34.8,548,0,0.4
ブラックワンダー,10,44.2,9.1,14.5,1800,6,12,4,460,+12,56.0,9,108.7,16,16,56,6,5,3,36.9,448,-8,0.7,5,108.8,14,11,5,3,36.9,456,-2,1.0,9,123.2,16,2,1,1,37.2,458,0,0.9,5,123.3,3,14,35.8,458,+10,0.3,5,122.1,7,35.5,448,+4,1.3
ヒマワリオジョウ,13,311.8,53.1,85.7,1800,7,13,4,414,+3,51.0,9,100.1,10,1,54,1,1,2,43.2,411,-5,2.5,14,95.8,18,18,14,13,36.1,416,+2,2.0,8,94.9,16,9,7,8,35.7,414,-6,1.6,6,110.3,3,7,35.8,420,+2,2.4,15,97.0,16,34.8,418,-10,1.6
コスモアイトーン,4,99.1,12.9,20.6,1800,7,14,3,456,-4,56.0,6,124.7,11,7,56,9,9,9,36.8,460,+6,0.5,7,109.5,16,3,7,7,36.1,454,-4,0.8,4,108.8,14,2,3,3,36.9,458,+6,1.0,13,109.2,16,9,36.1,452,-2,2.3,8,109.8,14,34.8,454,+8,1.6
ナンヨーミカヅキ,8,10.0,2.6,3.9,1800,7,15,5,390,+2,51.0,2,123.5,15,9,51,4,5,5,36.3,388,+2,0.4,7,94.6,16,3,7,7,35.5,386,+2,1.3,5,121.7,14,1,6,6,36.0,384,+2,0.6,9,95.4,7,11,34.5,382,-4,0.8,4,95.8,6,35.5,386,-4,0.3
モンスタープリンス,16,300.4,37.1,59.8,1800,8,16,18,482,-14,56.0,0,0,0,0,0,0,0,0,0,0,0,0,15,97.5,16,10,15,16,36.0,496,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストイクス,9,43.6,8.0,12.7,1800,8,17,2,414,+2,54.0,9,69.0,18,6,54,14,15,0,33.8,412,+10,0.6,16,83.4,18,11,9,8,35.1,402,-14,1.5,3,81.5,17,16,10,10,34.2,416,+8,0.2,6,75.0,1,7,38.2,408,0,0.4,0,0,0,0,0,0,0
