馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズアキレス,2,9.6,1.7,2.8,2000,1,1,2,492,+2,56.0,4,123.8,13,2,55,11,11,10,35.1,490,0,1.1,3,123.5,16,15,12,12,36.7,490,-6,0.6,3,124.2,16,14,6,6,36.8,496,+2,0.3,7,95.8,7,8,34.4,494,0,1.2,9,116.3,4,38.0,494,0,2.2
ダイシンリカール,10,64.7,9.8,18.8,2000,2,2,2,492,0,55.0,14,96.7,16,2,55,8,6,6,35.4,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラザーサン,12,300.4,35.7,69.8,2000,3,3,2,396,-6,56.0,10,148.8,15,12,56,15,15,15,34.8,402,-8,1.2,12,119.3,16,11,12,12,42.1,410,0,4.8,9,71.5,13,4,13,13,34.4,410,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カズマークセン,3,12.8,2.6,4.6,2000,3,4,12,494,0,55.0,6,122.3,16,5,55,9,8,8,35.3,494,-8,1.5,4,125.6,9,6,7,7,36.0,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グリッサード,5,6.5,1.8,3.0,2000,4,5,8,484,-2,56.0,5,123.5,11,9,55,8,8,6,36.4,486,+4,0.7,2,125.0,8,8,3,4,34.6,482,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドジェニアル,1,4.0,1.3,2.0,2000,4,6,1,484,-4,56.0,3,123.1,10,9,56,10,10,10,35.2,488,-10,0.7,3,124.5,16,10,15,14,36.1,498,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードアドミラル,14,38.7,5.4,10.2,2000,5,7,4,520,0,56.0,16,129.7,16,6,56,14,14,15,40.5,520,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドベイン,11,419.6,66.9,130.7,2000,5,8,2,396,+2,53.0,10,111.9,11,2,53,8,9,0,35.9,394,-12,1.8,11,119.7,16,15,16,16,41.4,406,0,3.8,8,73.1,8,4,8,8,35.3,406,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レティキュール,7,2.3,1.1,1.3,2000,6,9,10,420,0,54.0,2,123.0,10,6,54,2,2,2,34.6,420,-2,0.0,2,110.1,8,5,3,4,35.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサディープ,8,130.5,12.4,24.0,2000,6,10,2,494,-4,56.0,9,124.2,13,1,54,11,11,12,35.4,498,-6,1.5,6,123.2,16,15,5,5,36.3,504,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カミノシルヴィ,6,21.8,3.1,5.7,2000,7,11,3,438,-2,54.0,6,123.1,16,10,54,8,8,12,35.4,440,-6,0.6,2,124.1,11,6,7,6,35.6,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンブレイカブル,4,9.1,2.1,3.6,2000,7,12,2,516,-4,56.0,5,95.8,16,7,56,13,13,12,34.0,520,+4,0.4,5,95.8,14,4,9,8,35.4,516,0,0.6,4,97.2,10,7,8,9,35.2,516,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャスムーズ,13,161.7,20.6,40.2,2000,8,13,1,448,-6,54.0,13,110.1,16,9,54,14,16,15,35.4,454,-4,1.4,4,97.6,15,10,9,9,36.6,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラオニヘイ,9,44.4,6.8,12.9,2000,8,14,1,456,-2,56.0,4,117.5,16,8,56,11,11,11,37.6,458,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
