馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジャンティエス,5,8.0,2.1,2.9,1600,1,1,10,480,+4,55.0,12,107.8,16,1,55,1,1,1,39.3,476,-6,1.5,4,87.0,16,13,4,2,37.7,482,-2,0.3,5,99.6,16,10,1,1,39.0,484,+12,0.9,6,108.0,6,2,39.1,472,-2,0.9,2,98.2,6,36.4,474,+6,0.0
ディーズエフォート,16,193.4,38.4,57.1,1600,1,2,0,458,-2,55.0,18,82.6,18,13,55,18,18,0,34.1,460,+2,2.2,9,96.5,11,2,8,7,34.2,458,+6,1.1,14,71.2,16,15,14,13,36.1,452,0,1.6,13,97.9,7,13,36.8,452,-6,2.0,14,82.7,11,34.4,458,+2,1.5
リンガスビンゴ,2,4.9,1.6,2.2,1600,2,3,3,526,+4,55.0,2,100.4,11,1,55,7,6,0,36.5,522,0,0.4,5,116.3,15,7,10,11,39.0,522,-4,0.4,9,115.1,16,15,9,10,38.8,526,+2,1.0,8,99.6,4,11,36.9,524,+16,0.6,1,115.0,12,37.1,508,-2,-0.1
テンキセキ,10,107.1,14.1,20.9,1600,2,4,21,494,+12,55.0,10,72.7,16,11,55,13,14,0,37.9,482,+6,1.3,10,74.3,14,11,3,3,39.4,476,-8,1.7,16,88.2,16,1,4,4,38.3,484,0,2.5,7,72.2,14,4,37.2,484,0,0.7,14,99.1,8,40.0,484,+2,3.3
メヌエット,1,4.4,1.6,2.1,1600,3,5,2,452,+4,55.0,8,114.0,10,8,55,2,2,4,38.2,448,-8,1.0,2,114.9,14,2,8,7,38.6,456,-2,0.1,5,106.8,16,3,5,6,38.0,458,-14,0.5,12,86.3,11,9,37.6,472,+4,1.7,3,98.3,8,38.1,468,+2,0.1
ラヴノット,12,133.9,19.9,29.5,1600,3,6,1,482,-8,52.0,9,115.1,11,9,52,3,4,4,39.5,490,+8,1.5,6,108.7,15,6,4,5,39.7,482,0,2.4,13,73.9,16,8,10,8,38.1,482,+8,1.0,15,70.7,4,10,38.3,474,-8,1.4,1,88.3,1,38.6,482,-2,-0.4
ミサコ,8,140.9,25.8,38.3,1600,4,7,1,482,+6,55.0,11,73.5,15,10,52,11,11,0,37.0,476,-6,1.6,12,73.2,16,6,1,1,38.4,482,+8,1.3,15,88.9,16,10,4,2,39.7,474,-7,2.2,1,88.0,1,1,38.3,481,-5,-1.2,1,74.4,2,36.8,486,+6,-0.6
アオイテソーロ,9,10.7,2.7,3.8,1600,4,8,15,502,+2,54.0,7,123.9,11,5,55,2,2,4,40.0,500,0,2.0,9,122.5,16,3,4,4,39.7,500,-4,3.0,9,108.5,10,11,3,2,39.6,504,-2,1.4,2,113.6,11,1,38.5,506,+8,0.3,14,108.2,10,40.2,498,+4,3.4
アテナリ,15,249.7,41.8,62.3,1600,5,9,3,470,-8,55.0,13,71.9,14,6,55,4,5,0,40.4,478,+5,3.0,1,51.4,10,2,1,1,36.3,473,-4,-0.3,1,53.4,9,1,3,3,37.9,477,+5,-0.3,3,52.4,8,5,36.5,472,+1,0.2,2,86.2,9,38.4,471,+5,0.2
ラプターゲイル,7,21.4,3.1,4.5,1600,5,10,3,448,+4,55.0,3,100.6,11,2,55,3,5,0,36.9,444,+2,0.6,10,105.2,11,7,9,9,40.7,442,+4,1.9,6,86.4,16,14,12,13,38.4,438,0,1.4,10,85.2,14,12,37.7,438,-2,1.2,11,72.1,1,37.2,440,+20,0.9
ジェイエルノブレス,4,23.0,5.0,7.3,1600,6,11,3,448,0,55.0,7,101.0,11,4,53,5,6,0,37.0,448,-2,1.0,4,115.6,13,8,4,3,38.3,450,+4,0.2,10,116.7,11,11,8,8,39.7,446,-10,2.6,12,117.4,12,5,41.7,456,0,2.5,12,100.2,6,37.0,456,+16,1.2
ホウオウサマンサ,11,140.1,21.4,31.8,1600,6,12,1,450,-4,55.0,7,114.9,11,4,52,3,4,7,39.2,454,+14,1.3,8,115.8,14,10,7,7,38.7,440,0,1.1,8,117.4,10,7,4,5,38.7,440,-14,2.3,12,86.5,5,12,38.5,454,-9,2.0,1,88.0,5,37.3,463,-2,-0.2
サクラユニヴァース,6,5.8,2.3,3.2,1600,7,13,8,474,+20,55.0,11,95.3,16,7,55,3,3,3,36.6,454,-6,0.6,9,95.4,16,9,13,13,35.1,460,+6,1.1,1,88.8,14,13,10,10,34.4,454,-8,-0.4,2,123.7,10,2,37.5,462,0,0.0,3,108.0,7,36.5,462,0,0.7
ラインアストリア,14,18.1,3.6,5.2,1600,7,14,1,478,-6,55.0,6,84.6,15,10,54,5,5,0,36.0,484,+2,0.3,6,87.0,16,3,14,12,37.2,482,+2,0.5,13,118.4,16,4,3,3,41.2,480,0,2.3,13,123.3,15,11,40.1,480,-2,3.8,11,109.4,3,39.0,482,-4,2.3
フロースヒルデ,13,176.5,19.9,29.5,1600,8,15,1,436,0,55.0,10,85.3,15,2,55,15,12,0,35.9,436,0,1.0,9,73.5,16,15,11,8,37.6,436,-2,0.6,13,59.7,14,1,14,13,34.8,438,-2,1.3,14,74.9,14,9,38.3,440,+4,2.8,8,71.9,12,36.9,436,-22,1.6
シャドウアイランド,3,4.1,1.5,2.0,1600,8,16,4,466,-2,55.0,3,115.3,10,7,55,4,4,3,38.0,468,+12,0.2,6,99.7,16,9,5,6,38.5,456,+14,1.0,10,109.7,12,4,5,5,34.2,442,+2,1.1,5,122.5,8,7,36.1,440,-6,0.7,2,110.0,9,34.8,446,-2,0.2
