馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウイナーズロード,1,9.9,1.6,2.9,1000,1,1,1,404,+6,54.0,11,60.7,14,1,54,8,8,0,37.2,398,-14,1.8,0,0,0,0,0,0,0,0,0,0,2,58.9,12,2,1,1,35.8,418,0,0.2,2,57.9,1,1,34.4,418,-4,0.0,6,60.6,3,36.9,422,+4,1.1
ポーラーブレイズ,11,210.9,25.2,51.6,1000,2,2,9,440,+6,57.0,13,87.7,16,9,56,16,16,0,38.5,434,+4,2.6,11,72.4,15,2,13,13,36.2,430,+4,0.8,10,72.5,16,8,11,10,36.4,426,-1,1.7,3,90.5,12,3,39.1,427,-11,0.4,4,119.2,2,38.0,438,+6,0.3
マッセル,3,59.2,6.6,13.3,1000,3,3,1,464,0,57.0,9,59.9,14,6,56,2,1,0,37.1,464,0,0.9,16,88.1,16,6,11,12,40.0,464,+4,3.2,12,70.3,16,5,3,3,38.8,460,-2,1.3,14,60.8,13,6,38.0,462,+2,2.7,13,73.0,9,38.0,460,-10,1.3
リバティークイーン,8,58.2,4.5,8.8,1000,3,4,8,478,+2,55.0,11,72.4,16,7,54,13,13,0,37.6,476,-3,2.1,1,79.1,9,5,5,4,37.8,479,+1,-0.5,2,90.8,12,2,3,3,38.9,478,+9,0.8,1,92.1,8,2,40.3,469,-10,-0.3,1,79.1,9,38.3,479,+12,-0.2
タフチョイス,2,1.4,1.1,1.1,1000,4,5,2,498,-12,57.0,3,72.5,14,11,57,2,2,0,36.9,510,+18,0.4,1,106.2,14,4,1,1,37.9,492,+4,0.0,2,84.5,16,5,1,1,37.3,488,-8,0.1,4,108.1,3,1,39.2,496,+6,0.5,2,106.7,12,38.4,490,-6,0.4
スリーチャーム,6,10.6,1.6,2.8,1000,4,6,1,478,+2,55.0,4,59.4,14,4,55,8,7,0,35.8,476,-2,0.4,8,86.2,16,12,2,2,39.7,478,-12,1.7,0,0,0,0,0,0,0,0,0,0,1,90.4,5,1,37.9,490,0,-1.4,1,105.4,6,40.6,490,-1,-0.2
ニシノダンテ,7,12.4,2.4,4.4,1000,5,7,2,486,-6,54.0,7,73.5,14,7,57,12,12,0,37.0,492,-2,1.4,6,73.7,16,9,6,6,37.5,494,+8,1.6,13,73.4,15,12,5,5,37.1,486,+4,2.2,10,59.3,6,12,35.7,482,+4,1.2,7,73.0,15,37.0,478,-4,0.9
マッチョベリー,12,158.7,23.0,47.0,1000,5,8,8,480,-13,55.0,1,83.8,10,9,54,2,2,2,39.2,493,0,-0.2,2,83.5,10,10,2,3,39.6,493,+3,0.0,2,83.2,10,3,2,2,39.1,490,0,0.1,3,83.6,10,2,39.3,490,-1,0.8,3,74.0,5,37.8,491,+8,0.6
リッカクロフネ,9,65.0,5.6,11.1,1000,6,9,1,478,-6,57.0,9,73.7,14,4,57,2,2,0,38.1,484,+4,1.2,11,74.5,15,14,5,6,39.3,480,-6,2.4,6,72.6,16,10,5,5,37.6,486,0,1.0,9,73.8,9,4,37.7,486,-6,1.2,6,73.0,7,37.6,492,0,0.4
タイキラメール,4,15.5,2.2,4.1,1000,6,10,25,472,-2,57.0,7,59.1,12,11,57,9,9,0,34.8,474,-6,1.2,5,59.4,12,2,3,3,35.7,480,+8,0.9,5,59.1,12,3,8,6,35.6,472,-4,1.4,5,59.7,1,5,35.4,476,+14,1.1,7,60.0,4,36.2,462,-4,1.3
セグレートシチー,5,29.8,4.4,8.6,1000,7,11,7,522,+12,57.0,15,74.1,16,13,56,5,7,0,40.7,510,0,2.8,10,74.7,11,2,7,9,38.0,510,+8,1.9,15,73.6,15,11,2,3,39.9,502,-2,2.4,10,60.6,2,7,36.5,504,0,1.4,6,60.0,1,36.8,504,0,0.8
シュバルツブリッツ,10,177.6,18.1,36.9,1000,7,12,1,424,+12,57.0,10,60.3,14,5,57,9,9,0,36.6,412,-4,1.3,16,75.4,16,9,2,4,40.6,416,-11,3.2,1,86.7,9,6,1,1,37.8,427,+5,-1.0,4,103.0,10,3,38.9,422,-6,0.5,1,88.1,6,37.0,428,-3,-0.5
ヤマニンルネッタ,13,25.1,3.6,7.0,1000,8,13,2,440,-16,54.0,7,69.6,15,10,54,1,1,0,35.2,456,+12,0.4,0,0,0,0,0,0,0,0,0,0,9,68.9,18,4,7,6,34.8,416,-8,1.1,11,96.3,1,12,37.0,424,-4,1.9,12,85.3,12,36.7,428,-2,2.3
ミンナノシャチョウ,14,12.2,2.7,5.1,1000,8,14,12,496,-2,57.0,7,85.9,16,10,56,1,1,0,38.3,498,-11,1.3,1,78.1,12,11,3,3,38.2,509,+8,-0.1,1,80.9,11,7,7,7,39.1,501,+4,-0.4,4,93.3,4,1,42.3,497,-7,1.0,13,75.1,9,40.0,504,0,3.1
