馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハクナマタタ,1,10.0,2.4,4.1,1000,1,1,7,494,-6,51.0,16,101.0,16,5,56,1,1,0,39.8,500,+22,2.2,15,88.8,16,12,15,16,39.0,478,-6,4.4,1,86.9,16,3,3,3,37.8,484,+6,0.0,5,108.0,10,2,39.6,478,0,1.2,2,105.7,2,38.3,478,0,0.5
ヘーザ,10,11.3,2.1,3.5,1000,2,2,3,434,+2,52.0,10,70.2,16,6,53,1,1,0,36.9,432,-2,1.0,6,69.5,14,3,2,2,38.2,434,0,0.6,3,59.2,14,13,2,2,36.1,434,+4,0.2,6,59.4,7,4,36.3,430,-6,0.4,6,72.9,3,37.4,436,+4,0.4
ロシアンブルー,8,72.8,11.6,20.8,1000,3,3,33,428,+1,52.0,6,89.5,12,6,54,1,1,1,41.5,427,-1,1.6,1,61.0,8,5,1,1,37.6,428,+4,-0.4,2,75.0,6,5,1,1,38.7,424,-2,0.1,1,73.9,3,1,38.0,426,0,-1.2,1,61.2,8,37.5,426,+6,-0.8
メイショウメイリン,4,3.0,1.3,1.7,1000,4,4,0,454,-2,54.0,4,59.1,12,9,51,3,3,0,36.0,456,0,0.0,1,59.5,12,2,1,1,36.2,456,0,-0.8,2,60.1,12,10,4,4,36.4,456,-4,0.0,0,0,0,0,0,0,0,0,11,74.8,3,38.6,460,+4,1.3
ライクアジャーニー,9,77.3,12.7,22.7,1000,5,5,13,478,+18,55.0,13,70.5,16,7,54,3,3,0,38.9,460,-10,1.9,13,60.1,14,6,10,10,36.2,470,-8,1.1,14,74.2,16,1,7,7,38.2,478,+10,2.9,8,69.8,3,12,37.3,468,+14,0.8,5,56.3,4,34.0,454,-2,0.7
サンジレット,3,10.4,2.1,3.4,1000,5,6,3,500,+2,57.0,2,59.1,12,3,57,3,3,0,36.1,498,-8,0.7,5,60.0,8,8,7,6,36.7,506,-4,0.7,9,72.6,16,5,5,4,37.4,510,+2,0.7,2,71.4,6,3,37.0,508,-2,0.2,8,72.3,3,38.3,510,-2,1.2
サノノショウグン,6,15.8,2.3,3.8,1000,6,7,1,462,+4,56.0,4,59.5,12,2,56,7,6,0,35.8,458,+4,1.0,7,59.7,8,3,6,6,35.8,454,0,0.6,10,75.2,16,8,8,10,38.7,454,0,1.8,12,72.1,15,8,37.1,454,+2,1.8,16,73.0,2,38.4,452,-10,2.1
キンゲショウ,12,32.3,5.0,8.8,1000,6,8,3,456,0,55.0,8,59.8,12,11,55,2,2,0,37.1,456,+6,1.4,0,0,0,0,0,0,0,0,0,0,13,75.0,13,10,1,1,39.5,450,0,2.3,1,58.4,8,1,35.2,450,+4,0.0,2,60.3,11,36.6,446,+2,0.3
カネコメアサヒ,11,23.4,5.2,9.1,1000,7,9,12,434,0,54.0,15,76.8,15,7,56,12,13,0,40.3,434,-4,4.2,7,86.2,12,6,4,2,38.3,438,+6,0.5,5,72.9,12,4,8,7,37.3,432,-6,1.0,1,72.6,8,1,37.2,438,+10,0.0,3,69.0,12,35.4,428,-4,0.9
テイエムメロディー,7,7.9,1.8,3.0,1000,7,10,1,456,0,52.0,1,59.9,12,12,54,2,2,0,36.6,456,+2,-0.1,8,108.1,13,3,2,2,38.7,454,+4,0.7,4,107.1,10,9,1,1,39.9,450,0,1.2,3,109.2,7,1,39.3,450,-2,0.0,4,86.5,16,39.8,452,+6,1.6
メガポリゴン,5,77.0,9.6,17.2,1000,8,11,13,542,+12,57.0,9,69.7,16,9,57,14,15,0,36.9,530,-10,1.1,13,73.4,16,2,1,1,38.3,540,+2,1.2,12,73.9,15,11,14,14,36.2,538,0,1.1,6,73.6,12,7,37.0,538,+2,0.9,6,69.5,1,37.4,536,+2,0.3
ダイメイサツキ,2,2.9,1.2,1.5,1000,8,12,1,496,-2,54.0,2,59.2,12,1,54,5,4,0,35.8,498,+8,0.7,12,87.5,16,16,4,6,40.0,490,-2,2.7,2,72.8,15,9,6,6,37.2,492,+4,0.2,1,74.0,7,3,37.8,488,0,0.0,5,73.7,6,37.9,488,+10,0.6
