馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トーレスデルパイネ,8,92.2,0,0,1200,1,1,1,458,+2,54.0,9,86.4,11,10,54,6,6,0,38.4,456,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シェーブルドール,6,14.3,0,0,1200,2,2,3,462,+8,54.0,9,75.2,12,9,54,2,2,0,38.7,454,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テリオスヒメ,1,2.7,0,0,1200,3,3,1,442,+2,54.0,3,69.8,16,4,54,1,1,0,36.0,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ババルダージュ,7,42.0,0,0,1200,4,4,1,388,+4,52.0,7,70.6,16,15,54,11,9,0,35.2,384,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブンロート,4,1.8,0,0,1200,5,5,3,512,-4,53.0,2,84.3,9,7,53,6,4,0,35.2,516,0,0.0,2,83.9,12,12,8,7,33.5,516,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペリトモレノ,3,112.9,0,0,1200,6,6,4,454,+6,54.0,9,112.8,11,11,54,10,11,9,34.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモカッティーボ,2,11.4,0,0,1200,7,7,3,442,+2,54.0,4,85.0,9,8,54,3,3,0,36.1,440,+4,0.7,6,84.6,12,2,5,7,34.1,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイルショウユー,5,10.8,0,0,1200,7,8,1,436,+2,54.0,4,69.9,16,12,54,3,3,0,35.6,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウゲキノノロシ,9,217.4,0,0,1200,8,9,1,412,-10,51.0,14,72.7,16,1,51,15,15,0,35.8,422,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースヲネラエ,10,251.3,0,0,1200,8,10,1,424,-2,54.0,14,73.6,16,3,54,13,13,0,38.6,426,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
