馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハーキーステップ,8,307.3,47.4,75.2,1200,1,1,4,470,-11,56.0,2,78.1,10,4,56,1,2,2,38.7,481,+2,0.0,8,90.9,12,3,8,8,39.4,479,0,1.4,2,93.1,12,11,2,2,41.2,479,+5,0.3,3,92.7,4,5,40.0,474,+7,1.6,2,90.4,8,39.6,467,-9,0.4
ケイアイサクソニー,12,3.9,1.5,2.1,1200,1,2,2,490,+2,56.0,8,82.5,12,11,56,3,3,0,35.7,488,0,0.9,1,68.9,18,11,3,3,35.0,488,+2,-0.5,2,82.3,18,17,15,16,33.9,486,0,0.0,5,96.5,2,8,35.5,486,0,0.5,7,95.8,10,35.5,486,-2,0.7
ラブリロンリロンス,10,48.9,7.0,10.9,1200,2,3,2,430,-6,56.0,9,82.6,12,6,56,11,11,0,34.8,436,+6,1.0,2,70.9,12,7,7,6,35.7,430,-6,0.4,15,75.0,16,8,15,15,37.5,436,-2,2.5,8,70.2,6,6,35.0,438,+18,1.2,12,70.9,12,36.3,420,+2,1.5
アーズローヴァー,4,3.7,1.5,2.0,1200,2,4,24,450,+6,54.0,1,73.8,11,10,54,2,2,0,37.4,444,-2,-0.3,4,87.6,16,4,11,7,38.4,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックダンサー,5,10.9,2.0,2.9,1200,3,5,2,460,+4,54.0,3,70.1,10,9,54,2,2,0,35.0,456,-10,0.1,7,84.5,8,2,2,2,36.2,466,+2,1.4,9,83.7,12,6,5,5,36.1,464,+2,0.9,15,95.7,4,6,36.4,462,+6,2.0,1,83.6,3,35.0,456,0,-0.2
テツ,7,46.5,5.5,8.5,1200,3,6,3,466,0,56.0,5,70.8,9,2,56,4,5,0,34.4,466,+7,0.4,3,89.9,12,8,3,3,38.9,459,-6,0.4,5,93.6,12,3,1,1,42.0,465,+4,0.8,8,115.6,8,5,42.1,461,+6,2.6,1,91.8,9,38.6,455,+5,-0.9
メジャーハリケーン,11,31.2,5.2,8.1,1200,4,7,11,472,-2,56.0,9,82.2,13,2,56,10,9,0,34.6,474,+2,1.3,11,70.6,13,10,6,6,35.3,472,-2,1.6,1,69.3,18,2,3,3,34.7,474,-4,0.0,3,70.1,13,4,34.5,478,-2,0.1,4,71.9,7,36.4,480,+6,0.4
ボランテレオ,16,126.7,17.5,27.7,1200,4,8,2,500,+6,56.0,12,88.7,12,3,56,7,9,0,40.4,494,+2,3.0,1,88.3,15,12,2,2,38.6,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープダイバー,1,3.3,1.3,1.7,1200,5,9,2,448,-10,56.0,5,82.0,12,1,56,9,6,0,34.8,458,0,0.4,3,82.8,8,5,4,6,34.7,458,+6,0.1,5,94.7,15,8,4,4,34.5,452,0,0.8,2,83.4,10,2,33.7,452,+2,0.0,2,84.5,4,34.3,450,+4,0.3
ダンツブライト,15,74.0,14.3,22.6,1200,5,10,3,460,-2,54.0,7,71.1,9,1,54,1,1,0,35.3,462,-1,0.7,2,89.3,12,6,1,1,39.6,463,+1,0.2,7,87.5,9,8,9,9,39.3,462,0,1.3,6,69.8,1,3,35.2,462,+10,0.8,1,70.1,7,35.6,452,-24,0.0
