馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ペイシャルフェ,8,51.7,8.3,13.5,1800,1,1,14,428,+8,54.0,11,101.4,15,8,54,12,12,0,38.4,420,-2,1.4,5,117.8,16,16,12,12,38.5,422,-8,0.6,7,119.0,16,1,6,8,41.4,430,-4,2.4,13,98.2,2,18,34.2,434,0,1.5,0,0,0,0,0,0,0
エスカルラータ,10,83.8,13.1,21.4,1800,2,2,11,440,-4,53.0,16,124.3,18,6,54,18,18,17,37.7,444,+6,3.4,9,118.8,16,3,16,16,38.8,438,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルサンライズ,14,135.7,24.9,41.0,1800,2,3,13,428,-4,52.0,0,0,0,0,0,0,0,0,0,0,0,0,10,118.7,10,10,4,6,41.0,432,+2,4.7,6,118.8,15,2,4,4,39.8,430,0,1.7,15,98.8,3,8,36.2,430,+2,2.2,11,75.6,5,38.9,428,0,2.6
ステリーナ,7,15.2,3.0,4.6,1800,3,4,4,450,0,52.0,7,117.6,16,7,54,12,12,7,39.1,450,0,1.4,4,118.1,16,16,13,12,39.3,450,+4,1.5,8,119.2,16,16,15,15,40.3,446,+6,3.7,10,125.4,11,13,35.1,440,0,1.7,0,0,0,0,0,0,0
カフェソサエティ,13,12.7,2.5,3.9,1800,3,5,0,522,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンラン,6,11.9,3.4,5.3,1800,4,6,5,460,-4,51.0,11,95.6,16,9,54,8,7,8,35.1,464,-4,0.8,9,123.8,18,13,6,6,37.1,468,+2,0.8,9,125.0,11,8,2,2,35.7,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アレグレモエティー,1,9.3,2.3,3.5,1800,4,7,1,446,-6,53.0,5,115.8,13,11,54,7,7,5,38.4,452,-2,1.0,12,88.0,16,5,9,9,39.1,454,-4,2.3,5,87.4,16,11,10,5,37.8,458,-4,1.2,10,89.0,5,13,39.9,462,+6,2.3,6,88.5,7,38.0,456,0,1.2
ジュリアヴィーナス,3,4.5,1.5,2.0,1800,5,8,1,488,0,53.0,2,115.0,13,7,53,1,1,1,38.1,488,-8,0.2,12,117.8,15,15,4,5,41.0,496,+2,2.7,8,111.0,15,4,10,10,39.8,494,-10,1.0,15,113.8,15,8,37.9,504,0,3.7,0,0,0,0,0,0,0
キラステラ,12,62.7,8.5,13.8,1800,5,9,10,462,+4,54.0,12,110.3,16,1,54,16,16,16,36.1,458,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィオラピューロ,11,28.8,6.0,9.7,1800,6,10,4,450,-8,54.0,9,110.7,15,10,54,11,9,9,41.2,458,-2,1.9,5,122.9,18,7,2,2,35.0,460,+2,0.7,6,122.2,16,16,2,2,37.1,458,-8,1.1,7,111.3,1,7,36.0,466,+4,2.9,9,85.0,3,36.6,462,0,1.6
オーマイラヴ,5,13.8,2.6,4.1,1800,6,11,2,436,-8,54.0,5,114.7,14,12,54,9,10,7,38.8,444,+2,0.6,9,110.9,16,16,13,13,40.1,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チアフルローズ,4,2.7,1.3,1.6,1800,7,12,2,462,+6,51.0,3,114.3,14,5,53,2,2,2,39.1,456,+2,0.2,4,117.6,16,8,2,2,42.2,454,+8,1.8,2,120.1,15,10,2,2,40.7,446,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャームアゲン,15,338.9,39.0,64.4,1800,7,13,8,466,-13,54.0,9,107.9,13,11,51,9,9,7,42.7,479,-9,1.9,12,120.9,12,10,6,6,42.7,488,+4,3.4,8,120.8,15,5,13,13,41.2,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタノハピネス,9,332.8,38.8,64.1,1800,8,14,5,432,+10,51.0,12,119.7,15,8,54,13,13,12,40.3,422,-6,3.2,6,118.2,13,5,7,7,39.7,428,-6,2.6,11,87.8,16,2,14,13,38.4,434,+2,1.2,10,111.8,9,6,40.6,432,-2,2.7,15,112.6,4,37.1,434,0,2.5
エイシンコロンビア,2,6.1,1.6,2.4,1800,8,15,9,462,+8,54.0,5,116.3,11,3,54,3,3,3,40.5,454,-8,0.9,2,117.7,12,12,5,5,39.7,462,-2,0.2,8,117.3,16,12,5,5,39.1,464,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
