馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ノーリミッツ,6,20.2,4.7,6.9,1700,1,1,2,442,+4,54.0,11,112.5,14,5,55,5,5,8,37.4,438,0,2.1,1,105.1,14,13,5,5,37.1,438,+8,-0.4,2,106.2,9,7,2,2,38.4,430,-2,0.3,9,70.3,7,16,34.4,432,-2,0.7,8,95.9,1,34.4,434,-2,0.8
キングスバレイ,12,4.4,1.5,1.9,1700,2,2,5,512,+6,53.0,5,112.4,10,4,52,2,2,2,38.5,506,-2,1.1,2,114.0,9,5,5,4,38.0,508,-4,0.4,2,113.2,15,12,11,11,38.0,512,+2,0.3,2,113.5,9,3,37.7,510,-16,0.2,12,107.2,8,37.9,526,+18,2.0
ダノンテアトロ,9,93.9,18.3,27.7,1700,2,3,21,482,+20,57.0,8,109.5,9,3,57,5,5,8,40.1,462,-4,5.5,5,114.3,15,8,5,4,38.0,466,0,0.7,5,114.9,9,7,3,2,38.1,466,+8,1.0,11,101.1,12,1,40.1,458,-16,2.2,9,108.3,1,39.3,474,-2,2.4
カイトセブン,14,110.9,24.5,37.0,1700,3,4,22,492,-6,57.0,9,95.2,12,10,57,12,11,0,34.6,498,+6,1.4,9,137.9,9,3,1,1,37.9,492,-10,2.9,12,113.5,12,6,1,2,39.4,502,+4,2.3,8,115.3,1,1,39.8,498,0,2.2,13,136.2,8,40.5,498,+2,3.8
トミケンエンデレア,1,6.2,1.8,2.5,1700,3,5,2,502,+2,56.0,5,112.3,11,8,57,9,9,9,38.1,500,-2,0.8,3,110.9,15,13,11,11,37.4,502,-2,0.0,4,107.1,15,12,8,7,38.2,504,+4,0.9,3,107.1,12,11,37.2,500,0,0.6,2,111.8,10,37.1,500,-2,0.3
チェリートリトン,2,20.2,5.0,7.4,1700,4,6,2,486,-2,54.0,6,113.4,10,10,54,1,1,1,38.3,488,0,1.7,4,111.1,15,9,4,4,37.9,488,+2,0.2,4,115.4,13,13,2,2,39.1,486,+4,0.8,12,114.9,14,9,39.7,482,0,2.2,2,113.9,7,37.5,482,-6,0.0
マイサンシャイン,7,15.2,4.1,6.0,1700,4,7,11,470,-4,52.0,1,105.9,14,1,53,1,1,1,39.4,474,0,-0.2,6,107.5,14,3,10,10,39.0,474,+2,0.9,2,111.5,15,4,3,4,38.3,472,0,0.3,7,108.4,10,2,37.5,472,0,0.9,3,121.9,14,36.3,472,+2,0.1
ハーベストゴールド,15,9.9,3.2,4.6,1700,5,8,18,446,+2,52.0,1,97.6,12,5,53,2,1,0,37.3,444,+2,-0.7,2,115.6,15,3,4,3,38.7,442,-2,1.0,2,114.9,15,13,2,2,39.2,444,-6,0.2,8,82.0,4,5,38.0,450,-2,1.4,4,74.3,1,39.7,452,+14,1.4
サクラトップスター,13,107.4,25.6,38.7,1700,5,9,5,454,-6,57.0,3,131.1,12,10,57,11,11,5,40.2,460,-6,0.8,11,158.2,11,3,6,7,43.2,466,-4,5.5,12,115.8,15,2,8,9,38.5,470,+10,1.9,12,108.8,13,8,39.8,460,-2,1.8,9,116.0,11,39.0,462,-4,1.3
シールドヴォルト,5,6.9,2.2,3.2,1700,6,10,16,430,-8,55.0,8,113.4,15,12,54,3,4,7,37.6,438,+2,1.6,2,112.3,15,9,4,5,37.1,436,-6,0.5,4,112.4,13,12,6,6,38.0,442,-8,0.7,4,113.3,6,7,37.7,450,0,1.9,5,115.6,12,39.4,450,+4,0.7
ネクストムーブ,4,5.6,1.6,2.1,1700,6,11,1,518,+6,57.0,3,98.2,16,7,57,6,6,0,36.1,512,-2,0.2,7,112.9,16,14,12,12,37.5,514,+4,0.7,5,114.9,16,2,5,4,38.9,510,+2,0.9,3,120.4,7,8,38.7,508,+2,0.3,3,114.7,5,37.2,506,0,0.5
タガノゴマチャン,10,14.4,4.7,6.8,1700,7,12,13,454,-16,54.0,8,105.5,14,5,51,6,5,7,37.5,470,-4,0.6,5,107.4,14,14,2,2,39.2,474,+2,1.0,3,106.0,14,3,2,4,39.3,472,0,0.8,6,105.9,3,5,38.1,472,-2,0.5,1,85.7,13,38.4,474,0,-0.1
フィストバンプ,3,7.3,1.9,2.6,1700,7,13,1,496,-2,52.0,3,107.6,11,9,52,2,2,1,38.4,498,+2,0.1,1,107.9,15,8,1,1,37.8,496,-4,-0.2,4,107.9,15,14,2,2,39.5,500,+10,0.7,13,133.6,14,7,39.1,490,+4,2.5,5,137.1,13,37.2,486,+6,0.9
メイショウゴテツ,8,26.1,6.3,9.3,1700,8,14,5,480,-4,57.0,8,113.8,12,6,57,1,1,1,39.9,484,-4,1.2,10,115.5,12,6,3,3,39.1,488,0,1.8,6,115.4,9,4,1,1,37.0,488,-10,0.6,6,114.6,8,2,39.8,498,+14,1.2,12,115.6,9,40.0,484,+6,2.1
グリトニル,11,167.1,33.8,51.0,1700,8,15,11,444,+4,57.0,7,136.6,11,3,54,9,9,10,35.5,440,0,0.6,7,121.8,8,3,8,8,34.3,440,+4,1.8,6,134.9,10,2,10,10,36.0,436,-8,1.4,9,108.9,4,12,35.5,444,-2,0.6,14,98.0,9,37.4,446,+2,1.4
