馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヤマイチジャスティ,1,4.1,1.4,1.8,1800,1,1,0,488,-4,52.0,2,113.9,11,1,52,7,7,4,38.3,492,-2,0.3,10,87.1,15,5,8,9,37.2,494,+18,1.7,2,71.5,15,10,11,12,36.1,476,-4,0.4,3,107.5,10,7,38.4,480,+2,0.6,4,85.6,1,37.1,478,0,1.1
ドヒョウギワ,7,19.8,3.8,5.5,1800,2,2,30,500,+14,55.0,0,0,0,0,0,0,0,0,0,0,0,0,7,104.8,14,7,10,10,37.6,488,0,0.9,4,107.1,14,7,10,10,38.8,488,-10,1.2,4,106.0,2,7,37.9,498,-4,1.3,1,115.0,12,39.8,502,0,-0.1
シーアフェアリー,8,19.0,5.4,7.9,1800,3,3,23,444,-12,55.0,1,102.5,10,2,54,4,4,4,38.2,456,-3,-0.3,1,87.7,8,3,2,2,39.1,459,+3,-0.9,10,69.4,18,15,13,12,35.1,456,+10,1.1,4,68.8,14,9,35.1,446,0,0.4,8,94.8,14,34.6,446,0,0.8
ストライクショット,14,53.1,9.2,13.6,1800,3,4,1,496,0,55.0,10,72.5,15,1,53,8,8,0,37.0,496,-10,1.2,15,74.1,16,15,1,1,39.3,506,-4,1.8,15,74.2,16,7,6,6,38.9,510,+2,1.3,11,73.1,4,3,39.2,508,+2,1.0,9,117.7,3,42.0,506,+6,3.1
ショウナンマシェリ,6,7.2,2.0,2.7,1800,4,5,1,472,+6,55.0,3,113.2,10,9,55,2,3,2,37.6,466,0,0.2,4,108.5,15,11,6,6,39.9,466,-8,0.9,5,115.3,9,4,4,3,40.7,474,+4,2.3,7,107.0,15,3,38.4,470,-2,0.7,6,107.7,5,37.6,472,+8,0.6
フジノシャイン,11,228.9,39.7,59.0,1800,4,6,1,470,-4,55.0,10,114.6,10,5,52,9,9,10,38.2,474,+2,1.6,7,109.1,15,9,14,14,39.5,472,0,2.8,14,108.3,15,5,11,10,38.5,472,-2,2.1,8,108.2,4,8,38.7,474,+2,1.1,6,113.5,4,38.6,472,-6,1.2
オノリシャス,4,15.0,4.7,6.8,1800,5,7,9,474,0,54.0,10,158.4,16,6,55,2,2,2,40.7,474,-6,1.2,10,135.3,16,14,13,13,40.3,480,+6,2.0,9,115.5,16,8,15,15,38.1,474,-8,0.4,13,100.8,13,12,38.0,482,+22,2.6,9,116.8,12,39.9,460,+6,2.2
クールデザイン,12,9.7,2.5,3.5,1800,5,8,8,454,-2,54.0,5,115.7,11,9,55,10,10,11,38.2,456,+2,1.6,4,107.4,12,4,12,12,37.2,454,0,0.3,4,116.3,10,6,10,10,38.0,454,-4,1.2,14,115.1,16,13,37.7,458,+4,1.5,8,108.0,14,37.8,454,+6,1.9
エバーパッション,5,66.1,9.9,14.7,1800,6,9,1,444,-2,54.0,7,113.8,10,7,53,7,7,1,38.3,446,-4,0.8,5,108.6,15,5,9,9,39.0,450,-4,2.3,10,116.3,14,11,12,13,39.0,454,-2,1.5,4,115.5,5,6,38.9,456,+8,1.4,8,115.0,8,39.5,448,+2,2.0
アポロプリンセス,3,4.3,1.6,2.2,1800,6,10,1,480,0,54.0,5,113.3,10,1,54,7,5,6,37.2,480,-4,0.3,3,115.4,10,7,3,3,38.9,484,+4,1.5,6,120.9,13,3,5,5,39.6,480,-2,0.6,8,99.9,1,10,38.5,482,-2,1.2,5,159.5,14,39.6,484,+4,0.5
ブルベアクワイ,9,25.0,4.8,7.0,1800,7,11,4,464,+8,55.0,7,108.9,15,7,55,13,13,13,39.4,456,-4,1.3,9,107.4,16,12,9,9,38.4,460,+6,1.1,3,107.4,12,11,10,10,37.7,454,+6,0.3,7,108.6,3,7,37.2,448,-14,1.8,8,115.5,16,39.0,462,+4,0.4
オデュッセイア,2,5.2,1.6,2.2,1800,7,12,2,460,-6,55.0,4,108.2,14,11,54,8,8,6,38.6,466,+10,0.8,3,107.0,15,10,11,11,37.9,456,-2,0.2,3,115.0,13,8,8,9,38.1,458,-4,0.5,8,113.8,2,12,38.5,462,+2,1.5,4,114.2,11,39.9,460,+10,0.8
プロディジャス,13,42.4,9.8,14.5,1800,8,13,4,488,-8,54.0,14,111.2,15,1,55,4,5,7,42.2,496,+16,3.6,0,0,0,0,0,0,0,0,0,0,15,117.8,15,12,3,3,43.7,480,+4,4.4,5,107.7,11,2,38.9,476,-8,0.8,9,99.0,12,37.2,484,-2,1.3
シェパーズポーズ,10,14.0,3.5,5.0,1800,8,14,1,500,-4,53.0,7,111.9,12,5,52,4,4,4,38.3,504,+4,1.9,7,115.8,14,7,9,9,39.1,500,-2,1.0,10,122.6,13,13,11,11,39.8,502,+6,2.3,1,107.6,9,2,38.3,496,-6,0.0,5,106.9,1,38.9,502,-6,0.4
