馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フィールオーケー,1,5.5,1.7,2.2,2100,1,1,2,468,+2,55.0,2,136.3,14,14,55,11,12,3,37.3,466,-4,0.1,5,135.5,13,4,9,10,37.9,470,-10,1.4,7,117.1,14,10,9,9,40.0,480,0,1.7,6,118.7,5,7,39.6,480,-6,1.4,7,117.7,2,39.9,486,-10,1.5
スポーティブ,7,100.4,24.4,34.1,2100,1,2,2,480,-4,56.0,13,102.0,16,12,55,16,16,0,37.6,484,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャストロット,8,19.1,4.8,6.6,2100,2,3,7,514,+8,56.0,6,117.7,13,4,56,4,4,3,40.6,506,-2,1.3,5,117.6,14,8,8,9,38.3,508,+6,1.4,3,117.7,16,6,12,12,38.3,502,0,0.7,10,120.2,9,11,41.4,502,0,2.6,0,0,0,0,0,0,0
アルチェーレ,16,248.1,72.8,101.5,2100,2,4,2,440,-4,51.0,12,118.1,15,9,54,12,12,14,41.1,444,+4,3.1,14,103.0,16,13,14,16,38.7,440,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラゴネス,9,39.7,8.6,11.9,2100,3,5,2,546,-4,54.0,10,137.9,14,7,56,4,5,5,38.5,550,+6,1.7,10,124.9,11,5,6,6,40.7,544,-10,1.9,3,118.4,16,16,15,15,40.2,554,-2,0.9,7,119.2,14,9,40.2,556,0,1.6,0,0,0,0,0,0,0
ペイシャラトゥール,3,6.8,1.9,2.4,2100,3,6,2,488,-2,56.0,4,136.5,14,12,56,4,5,5,37.1,490,0,0.3,2,136.7,14,8,4,3,39.2,490,+2,0.1,8,124.2,16,11,11,11,38.8,488,+2,1.7,6,116.7,6,14,39.5,486,0,1.3,7,138.3,1,39.3,486,-2,0.8
ノボリターン,11,66.3,19.7,27.5,2100,4,7,2,484,-4,56.0,12,138.0,14,3,56,13,12,8,39.0,488,-8,1.8,5,121.1,15,8,13,13,40.8,496,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスビャクヤ,2,5.5,1.9,2.5,2100,4,8,2,500,0,56.0,8,137.6,14,2,56,9,12,11,37.8,500,0,1.4,3,136.8,14,6,10,9,38.4,500,0,0.2,5,115.8,16,8,12,11,39.1,500,-8,1.0,5,123.7,7,13,37.5,508,0,0.8,11,119.6,9,39.2,508,0,1.2
ジョイクローネ,14,8.3,3.2,4.3,2100,5,9,12,522,+2,56.0,5,125.9,18,13,56,5,4,3,39.7,520,+6,1.3,4,122.0,18,10,8,9,36.3,514,-6,1.1,10,125.9,18,13,2,2,36.7,520,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラザチェンジ,5,7.7,2.1,2.7,2100,5,10,2,490,+14,56.0,2,114.6,10,10,56,7,7,3,38.9,476,+6,0.9,3,109.2,15,2,12,12,38.5,470,-8,1.2,5,117.4,16,9,9,8,40.4,478,0,1.0,4,117.2,1,7,41.5,478,+6,1.0,8,136.5,5,40.2,472,0,3.0
ダイレクトフライト,13,51.5,13.1,18.2,2100,6,11,14,466,0,53.0,15,142.0,15,9,56,5,5,6,45.1,466,+6,6.1,6,138.5,15,11,1,1,40.6,460,-6,1.4,13,118.5,16,10,5,5,42.0,466,+26,2.7,12,113.0,1,8,36.8,440,0,2.5,0,0,0,0,0,0,0
レアフィード,15,10.3,2.6,3.4,2100,6,12,5,536,-10,56.0,5,137.3,14,4,56,7,5,5,39.4,546,-4,0.7,6,135.9,16,4,16,16,38.8,550,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングリーンベイ,10,34.7,6.7,9.2,2100,7,13,1,482,-4,56.0,7,116.7,15,7,56,7,8,6,39.1,486,+6,0.7,4,112.6,12,9,8,7,37.7,480,+6,1.0,5,116.6,14,14,3,3,39.9,474,-6,1.2,10,117.1,10,10,40.0,480,-6,2.3,9,125.2,11,35.8,486,0,1.3
ノーブルエンブレム,6,6.9,2.7,3.7,2100,7,14,0,546,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルダートダズル,12,19.4,5.5,7.5,2100,8,15,2,474,-8,53.0,2,114.8,14,10,53,6,6,6,39.2,482,+4,0.0,10,103.0,16,8,6,5,40.5,478,-2,2.4,5,118.5,12,12,2,3,39.7,480,-4,1.2,8,118.6,12,3,41.4,484,-6,2.0,12,122.0,10,43.6,490,0,5.1
ボヘミアラプソディ,4,21.2,5.1,6.9,2100,8,16,3,478,+4,56.0,10,99.5,16,15,56,10,12,0,36.9,474,+2,1.2,3,116.5,11,8,8,7,39.8,472,+2,3.2,4,116.9,10,4,7,6,39.8,470,-2,2.0,5,119.0,1,11,41.1,472,-4,1.5,5,101.8,11,39.4,476,-2,1.9
