馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フルクトゥス,11,52.3,7.7,14.8,1200,1,1,10,444,0,56.0,6,56.6,16,1,56,0,0,0,33.4,444,+2,0.9,5,71.3,16,9,3,4,36.2,442,-2,0.6,3,70.6,16,9,9,8,35.9,444,-6,0.4,11,70.5,15,15,35.5,450,+6,0.9,7,86.6,5,35.5,444,-6,2.4
クリノカリビアン,12,45.8,4.9,9.4,1200,1,2,2,416,+2,51.0,4,70.4,16,7,51,5,6,0,35.9,414,-6,0.5,12,82.6,16,15,2,3,36.2,420,-4,1.3,8,94.7,17,8,4,5,36.5,424,0,1.3,6,95.0,2,2,36.7,424,0,1.3,10,70.4,12,36.1,424,-4,1.4
スターアイランド,10,54.2,7.2,13.9,1200,2,3,1,406,0,54.0,4,71.0,16,4,54,13,12,0,35.9,406,-2,0.7,11,83.1,18,5,13,14,34.4,408,-2,1.2,10,96.4,16,14,3,3,34.6,410,+2,0.7,4,82.2,12,10,34.7,408,0,0.7,5,82.8,10,34.6,408,+2,0.6
アイベックス,18,393.8,60.3,119.4,1200,2,4,14,464,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,15,117.8,15,5,14,12,47.2,468,0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サバイバルトリック,8,17.7,3.4,6.3,1200,3,5,10,442,-6,52.0,7,94.7,17,3,54,6,6,0,34.9,448,-4,1.1,5,94.3,16,12,7,8,35.1,452,+4,1.0,7,111.8,16,12,2,3,36.8,448,-2,1.1,12,74.4,5,11,39.0,450,-2,1.5,10,97.2,11,35.0,452,+4,1.7
ストイクス,9,16.3,2.5,4.5,1200,3,6,9,412,+10,54.0,16,83.4,18,11,54,9,8,0,35.1,402,-14,1.5,3,81.5,17,16,10,10,34.2,416,+8,0.2,6,75.0,16,1,7,5,38.2,408,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズレター,13,153.0,15.8,31.0,1200,4,7,9,394,-6,54.0,9,70.5,16,11,51,11,11,0,34.6,400,0,1.1,5,70.9,16,15,10,10,35.3,400,-4,0.7,12,96.5,16,12,7,9,35.1,404,-4,1.1,10,119.3,12,11,42.6,408,0,3.4,12,70.3,13,35.2,408,+2,0.8
トモジャナイト,7,41.4,4.9,9.3,1200,4,8,3,516,-2,55.0,4,69.6,16,2,56,4,3,0,35.8,518,+10,0.8,13,121.7,16,5,7,9,41.9,508,+8,3.8,10,75.0,16,2,9,10,39.9,500,-8,2.5,11,71.7,15,8,38.9,508,+8,2.3,13,80.7,1,38.3,500,-2,2.0
カフェアリアドネ,6,194.0,24.0,47.4,1200,5,9,8,438,0,51.0,13,90.2,16,11,51,6,6,0,41.5,438,-8,3.7,15,72.2,16,11,5,7,39.7,446,+12,2.5,7,97.9,16,1,6,7,35.2,434,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンタナウインド,16,246.8,30.8,60.8,1200,5,10,21,436,+6,53.0,9,74.9,16,1,54,10,10,0,39.4,430,-6,2.1,7,72.4,16,12,5,5,36.2,436,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
