馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ボントンルレ,4,21.4,2.9,6.7,1600,1,1,4,466,-4,55.0,9,119.5,16,15,54,13,13,13,41.0,470,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィリーズフェスタ,6,65.0,6.1,15.0,1600,2,2,3,482,-4,54.0,9,97.3,16,12,54,13,11,10,34.5,486,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンバリープロセス,3,9.0,1.5,3.0,1600,3,3,2,504,0,55.0,5,100.3,16,4,55,9,10,0,38.4,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルティプトン,9,79.0,10.5,26.2,1600,4,4,2,474,+2,55.0,11,116.5,14,10,55,7,9,9,40.5,472,-2,3.5,5,120.2,12,7,6,6,42.9,474,+2,4.3,5,116.9,13,1,7,7,40.8,472,-2,1.3,12,121.6,7,15,42.8,474,0,4.0,0,0,0,0,0,0,0
シゲルタイタン,2,5.9,1.3,2.5,1600,4,5,2,478,+8,55.0,4,86.4,13,11,55,9,7,0,37.7,470,-8,1.9,7,71.8,9,8,7,4,37.1,478,-4,1.1,4,71.3,8,2,1,1,36.5,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グローサーベア,10,8.7,1.9,4.1,1600,5,6,13,462,+2,55.0,8,114.4,16,11,52,11,10,7,37.4,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビレッジイーグル,12,23.1,3.1,7.2,1600,5,7,2,488,+10,55.0,7,126.4,11,4,55,1,1,1,34.9,478,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アールウェルス,8,1.8,1.1,1.1,1600,6,8,2,512,+2,55.0,2,99.2,16,16,55,1,1,0,39.4,510,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リブエターナル,5,11.7,2.2,5.0,1600,6,9,3,450,-10,54.0,9,111.1,14,9,54,6,5,4,35.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノスペリオル,13,451.3,36.7,92.6,1600,7,10,1,436,-6,55.0,12,89.9,13,11,52,12,12,0,38.5,442,-6,3.4,0,0,0,0,0,0,0,0,0,0,13,72.5,14,13,12,13,38.9,448,0,3.0,13,73.4,12,14,38.2,448,0,3.6,0,0,0,0,0,0,0
セイカタチバナ,7,137.1,23.1,58.2,1600,7,11,2,458,-2,55.0,10,88.5,13,4,55,6,5,0,40.2,460,+2,4.0,10,111.0,10,2,5,5,36.9,458,+4,1.5,8,86.0,9,6,8,7,36.7,454,-6,1.7,6,98.7,2,4,34.9,460,0,1.6,0,0,0,0,0,0,0
ハバチューバー,11,86.9,10.1,25.1,1600,8,12,12,488,-16,54.0,10,74.1,11,8,52,9,9,0,37.0,504,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンタイミング,1,66.7,5.1,12.2,1600,8,13,3,464,-2,55.0,7,118.4,16,12,54,1,1,1,39.8,466,-4,1.9,6,121.5,13,7,10,11,40.9,470,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
