馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ティアップレディー,15,151.6,18.0,28.6,1700,1,1,4,454,0,54.0,11,102.1,16,13,54,15,15,0,37.9,454,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイマナ,13,15.1,2.6,4.0,1700,2,2,4,462,0,54.0,15,75.8,15,6,54,5,6,0,40.1,462,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラララ,10,83.7,14.3,22.6,1700,2,3,2,402,-10,51.0,7,101.8,13,6,51,7,9,0,39.7,412,-2,2.9,13,75.0,15,10,11,11,39.5,414,0,2.0,13,70.5,16,10,9,10,35.6,414,+2,1.8,17,85.8,11,15,36.4,412,0,2.6,0,0,0,0,0,0,0
ラルゲッツァ,1,2.6,1.3,1.5,1700,3,4,13,468,+6,53.0,6,70.6,13,1,54,1,1,0,37.7,462,-2,0.6,2,96.3,6,6,1,1,36.0,464,-8,0.1,2,97.8,6,2,1,1,36.2,472,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノテルチャン,8,67.7,10.3,16.2,1700,3,5,1,482,+4,54.0,11,88.7,16,5,54,2,5,0,39.4,478,+4,3.6,7,73.7,14,7,13,12,37.1,474,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンテーヌ,6,58.8,7.4,11.6,1700,4,6,7,502,-8,54.0,6,120.9,12,2,54,9,9,8,43.5,510,+2,5.0,7,117.7,13,6,13,13,40.0,508,+6,2.1,16,85.5,18,12,11,13,36.4,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネージュフォレスト,5,8.5,2.1,3.0,1700,4,7,13,496,-4,54.0,7,109.5,15,7,54,2,2,0,36.3,500,0,0.7,13,117.8,15,5,6,5,39.9,500,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマトリス,2,7.5,1.9,2.8,1700,5,8,2,524,-2,52.0,4,115.9,12,9,52,5,5,2,39.7,526,-6,1.4,7,120.2,15,1,10,10,41.6,532,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーラン,12,178.7,19.2,30.6,1700,5,9,1,478,-4,54.0,10,87.1,14,11,54,8,8,0,37.9,482,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ララキューン,11,72.9,16.0,25.4,1700,6,10,5,496,-12,54.0,15,77.4,16,5,54,14,15,0,39.6,508,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロワルース,14,6.4,1.8,2.7,1700,6,11,1,470,-2,54.0,5,121.3,9,8,54,5,5,5,36.3,472,+10,1.5,5,98.2,16,16,2,2,33.5,462,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セントガブリエル,7,7.0,2.0,2.9,1700,7,12,3,456,-4,53.0,6,99.7,13,11,53,3,2,0,39.2,460,-6,1.0,9,97.4,16,11,13,12,34.2,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーツデライト,9,344.4,42.5,67.6,1700,7,13,0,450,+6,54.0,10,72.5,14,7,54,11,11,0,38.6,444,-4,2.0,14,76.3,14,9,13,12,39.8,448,+4,3.6,14,73.6,16,11,15,15,36.7,444,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペイシャバイカ,4,78.4,13.2,21.0,1700,8,14,1,494,-2,51.0,13,85.0,18,8,53,14,13,0,34.8,496,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートラビリンス,3,8.5,2.0,2.8,1700,8,15,7,446,-4,53.0,8,88.8,11,3,54,3,4,0,41.4,450,0,1.9,2,108.7,16,8,2,2,39.9,450,+2,0.8,5,73.9,13,3,9,9,38.0,448,-12,1.1,4,87.0,15,6,37.3,460,0,1.8,0,0,0,0,0,0,0
