馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ブールバール,15,2.5,1.2,1.5,1200,1,1,8,450,+4,52.0,6,81.7,18,1,54,1,1,0,35.6,446,+16,0.6,2,82.9,18,3,3,2,34.8,430,-2,0.2,5,97.1,15,4,4,5,34.8,432,-6,0.5,2,82.0,6,6,34.8,438,0,0.1,3,83.7,14,35.7,438,+2,0.7
サユルリトリンカ,16,132.2,16.9,29.0,1200,1,2,6,432,+2,51.0,11,71.5,16,9,54,14,14,0,35.3,430,-16,1.3,13,84.1,16,11,7,7,40.3,446,+20,3.6,8,84.1,18,4,1,1,35.3,426,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スキンズマッチ,8,68.7,10.2,17.3,1200,2,3,6,440,-4,56.0,10,87.5,15,8,55,11,11,0,38.4,444,+10,1.9,5,71.4,16,12,9,6,38.7,434,-12,1.1,4,86.8,16,14,5,4,38.1,446,+6,0.2,4,86.9,15,3,37.8,440,0,0.3,2,91.6,4,39.7,440,+18,0.0
ツクバハナコ,3,18.5,3.7,6.1,1200,2,4,36,436,+18,53.0,8,98.5,18,16,52,15,15,0,33.3,418,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンチチェリー,4,21.8,4.5,7.5,1200,3,5,6,444,-8,54.0,14,72.9,16,3,53,5,5,0,37.7,452,-6,2.7,4,70.8,16,7,5,3,35.7,458,+20,0.5,9,73.0,15,10,7,7,37.2,438,-6,1.2,5,70.9,6,3,35.8,444,0,0.6,0,0,0,0,0,0,0
マルカノーベル,7,9.5,2.6,4.2,1200,3,6,8,484,+6,56.0,9,74.7,15,13,56,6,8,0,38.1,478,-10,3.1,11,88.3,16,2,1,1,39.9,488,-2,1.7,7,96.9,15,8,3,3,36.5,490,-2,0.9,8,123.9,5,1,37.3,492,+2,1.1,2,110.3,4,35.1,490,0,0.3
メイクアンシー,1,6.4,1.4,2.1,1200,4,7,6,448,+4,56.0,8,71.3,16,14,56,12,12,0,35.6,444,-10,1.1,3,70.3,16,7,4,5,35.4,454,+2,0.1,3,68.9,18,1,9,9,34.1,452,+6,0.3,2,58.4,6,4,33.9,446,0,0.0,0,0,0,0,0,0,0
ブライトンテソーロ,2,10.7,2.5,4.1,1200,4,8,5,470,-6,56.0,4,73.2,15,14,55,3,3,0,38.1,476,+4,1.2,13,75.6,16,10,10,9,39.1,472,-2,2.1,6,61.2,13,8,5,6,37.8,474,0,1.5,2,73.3,11,2,39.0,474,+4,0.4,11,89.1,15,40.5,470,0,2.8
マノラム,9,27.6,5.2,8.7,1200,5,9,15,396,-6,53.0,11,71.8,18,16,51,2,2,0,37.7,402,-2,1.6,12,75.7,16,7,1,3,41.2,404,0,3.3,3,69.9,16,4,2,1,36.6,404,+2,0.3,5,69.7,5,1,36.1,402,+4,0.2,5,69.8,11,35.5,398,+2,0.6
エスプランデル,13,5.9,1.6,2.4,1200,5,10,15,480,-22,53.0,0,0,0,0,0,0,0,0,0,0,0,0,9,73.8,16,10,1,1,40.1,502,+8,1.1,3,72.5,16,1,4,3,38.1,494,+8,0.5,2,81.9,15,6,34.8,486,0,0.6,2,84.2,14,34.6,486,0,0.2
ストレイトスタイル,10,128.0,20.9,35.8,1200,6,11,9,410,+10,54.0,7,71.2,16,10,51,9,8,0,35.8,400,-2,0.9,13,96.7,16,3,4,4,37.5,402,-4,2.0,13,84.5,17,16,12,13,36.4,406,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セレーネワルツ,14,144.6,18.9,32.4,1200,6,12,8,420,+3,54.0,9,94.3,12,5,54,2,2,3,43.1,417,-5,1.9,8,83.4,18,8,3,2,37.1,422,-8,1.9,8,72.6,10,6,10,9,35.4,430,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘアピンローズ,12,28.0,5.6,9.3,1200,7,13,17,462,+16,51.0,0,0,0,0,0,0,0,0,0,0,0,0,10,61.1,14,1,1,1,38.1,446,-14,0.6,6,73.2,16,7,2,2,38.8,460,-4,1.1,3,71.6,2,1,35.9,464,0,0.5,0,0,0,0,0,0,0
キャビテーション,11,74.4,15.8,27.1,1200,7,14,5,450,+8,53.0,14,98.5,16,16,53,2,2,0,34.9,442,-12,1.3,13,122.5,15,2,1,1,43.1,454,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェドラペ,5,17.9,3.4,5.5,1200,8,15,0,442,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,4,80.8,16,12,4,4,38.5,442,0,0.4,4,85.6,16,5,6,6,37.2,442,-8,1.0,4,72.7,5,4,38.0,450,+4,0.5,3,73.9,8,39.0,446,-2,0.1
ウインバラーディア,6,19.1,4.8,8.0,1200,8,16,5,456,-5,56.0,10,93.4,10,3,56,2,2,4,41.9,461,-1,2.2,13,70.6,18,16,15,13,35.7,462,+4,1.4,4,82.6,18,6,4,3,35.2,458,+4,0.3,3,69.3,1,5,34.9,454,+6,0.6,7,70.4,7,35.2,448,+8,1.1
