馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
オールマイト,9,77.4,10.2,18.1,1900,1,1,2,474,-2,56.0,14,89.5,16,7,56,8,11,0,41.1,476,+28,3.0,11,116.9,13,1,1,1,41.1,448,-12,2.2,7,112.6,8,2,1,1,35.9,460,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーブルーム,1,4.2,1.4,2.1,1900,2,2,2,456,-4,56.0,3,115.8,16,4,56,12,12,10,37.8,460,+12,0.5,9,76.8,15,13,14,14,37.3,448,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートサーブル,8,21.7,3.6,6.0,1900,3,3,2,496,0,56.0,6,116.2,16,6,56,2,2,2,39.6,496,-4,0.9,11,89.0,16,12,8,7,40.0,500,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズアキレス,6,3.8,1.3,1.9,1900,4,4,2,498,+6,56.0,4,128.6,14,10,56,5,5,3,39.3,492,+2,0.5,5,108.3,18,6,8,7,36.1,490,0,0.9,5,135.0,13,1,8,8,36.0,490,-2,1.0,2,122.6,1,7,36.1,492,+2,0.5,4,123.8,2,35.1,490,0,1.1
ヤンチャヒメ,4,22.3,3.5,5.9,1900,5,5,14,494,0,54.0,5,118.6,15,1,54,9,9,12,39.0,494,+2,1.5,7,118.4,12,4,7,8,37.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレシャスメタル,3,7.8,2.0,3.1,1900,6,6,2,536,-8,56.0,6,129.4,14,3,56,11,12,13,37.9,544,-6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカジョーダン,10,156.9,20.3,35.9,1900,7,7,2,478,0,56.0,13,119.8,16,7,55,6,6,11,41.3,478,-4,4.5,8,117.8,15,6,12,12,40.5,482,+2,3.6,11,118.7,11,7,3,3,40.7,480,-6,3.0,13,114.8,5,6,37.1,486,0,2.2,0,0,0,0,0,0,0
セイウンカイドウ,7,112.7,17.3,30.6,1900,7,8,3,502,-14,53.0,9,112.4,15,15,53,7,9,11,42.1,516,+10,3.8,16,92.5,16,15,16,16,41.1,506,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカノアンジェラス,2,3.4,1.1,1.5,1900,8,9,1,458,-2,56.0,2,122.5,16,14,56,5,7,4,39.3,460,0,0.2,3,115.6,16,16,7,7,39.6,460,-4,0.3,7,123.2,18,9,7,7,35.2,464,+4,0.8,6,123.8,11,8,36.5,460,+4,1.0,8,95.9,8,35.3,456,+16,1.3
ヒリュウコウスイ,5,4.4,1.4,2.1,1900,8,10,2,504,-4,56.0,2,115.5,16,3,56,8,9,6,39.1,508,+6,0.3,3,116.0,10,5,8,8,37.5,502,-2,1.1,6,116.1,14,13,5,5,38.7,504,-2,1.0,2,116.1,6,7,38.5,506,-2,0.6,9,117.4,11,40.5,508,-8,2.4
