馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トランスポーター,4,4.9,1.5,1.9,2000,1,1,3,472,0,55.0,5,124.9,14,14,56,8,8,7,35.5,472,+2,0.7,2,111.5,16,4,6,7,33.8,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミケランジェロ,3,6.1,1.8,2.5,2000,1,2,7,462,+14,56.0,14,102.9,16,7,56,14,14,0,41.2,448,-2,3.8,8,109.3,16,11,2,2,36.1,450,0,0.6,3,110.0,10,3,2,2,34.6,450,+4,0.3,3,122.8,4,3,36.1,446,0,0.3,0,0,0,0,0,0,0
プッシーウィロー,12,46.7,8.0,11.7,2000,2,3,8,408,-2,52.0,10,122.9,16,12,54,3,5,8,37.3,410,-8,1.8,9,96.6,16,14,2,6,36.1,418,+14,1.1,4,95.1,11,10,2,2,34.8,404,-6,0.8,5,110.1,3,6,37.1,410,+6,0.4,3,96.9,6,35.5,404,0,0.4
ヴェリートレビアン,16,144.2,23.8,35.4,2000,2,4,1,466,+2,56.0,15,137.8,15,3,56,12,12,14,38.2,464,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルグリンダイヤ,5,5.6,1.8,2.5,2000,3,5,12,478,+4,56.0,4,117.7,16,14,56,8,3,2,39.3,474,-4,0.3,2,118.1,15,1,11,10,39.5,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディヴァイン,1,5.0,1.6,2.2,2000,3,6,2,496,-4,56.0,9,118.2,14,13,56,12,12,11,39.5,500,0,2.4,6,108.4,16,12,8,8,35.8,500,-12,1.0,6,122.6,18,6,3,4,37.6,512,+6,1.1,2,96.9,12,11,34.0,506,0,0.2,0,0,0,0,0,0,0
タイムレスワールド,13,25.1,5.8,8.4,2000,4,7,0,472,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンブランテソーロ,2,4.4,1.7,2.3,2000,4,8,0,476,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーアブロード,11,219.3,39.9,59.6,2000,5,9,5,494,-2,56.0,13,123.5,18,11,56,14,14,15,37.1,496,-2,2.6,8,113.6,13,11,9,9,35.3,498,0,1.0,8,110.4,8,2,6,5,35.2,498,-4,2.2,8,112.8,2,8,36.0,502,0,2.4,11,71.1,4,35.6,502,-10,2.6
メイショウジザイ,7,102.2,15.2,22.6,2000,5,10,3,496,-4,56.0,9,118.9,12,11,53,10,10,9,40.7,500,-12,3.3,10,112.4,16,6,6,5,34.8,512,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
