馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スターオブザナイル,11,37.4,5.0,9.4,1800,1,1,1,498,-4,56.0,8,74.1,15,12,56,14,14,0,37.5,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴルトグランツ,9,139.1,20.0,38.9,1800,2,2,1,476,0,56.0,8,136.7,12,2,56,8,10,11,39.1,476,+2,1.9,7,116.7,16,11,9,9,40.3,474,-6,1.4,5,116.4,11,5,11,11,38.6,480,-4,1.7,17,125.1,3,16,38.4,484,+10,4.2,12,138.5,12,37.3,474,-8,1.9
サブゼロ,5,18.9,3.9,7.1,1800,3,3,9,506,0,56.0,8,115.4,12,3,56,5,5,6,39.6,506,-10,1.0,13,96.9,16,16,13,12,35.7,516,0,1.4,14,96.5,18,2,12,13,35.3,516,-4,1.4,9,111.5,10,3,36.0,520,0,1.9,0,0,0,0,0,0,0
デルマシャンティ,3,12.7,1.8,3.1,1800,4,4,2,520,+8,56.0,6,137.1,14,11,56,3,3,3,37.9,512,-6,0.9,4,122.6,16,4,11,11,39.0,518,0,0.3,2,115.5,16,4,11,11,38.5,518,+6,0.2,5,116.9,1,11,37.4,512,0,1.3,12,116.2,8,40.2,512,+12,2.5
ウラノメトリア,1,3.8,1.4,2.3,1800,4,5,8,484,+2,55.0,7,122.3,15,13,56,2,2,2,36.6,482,-4,0.5,2,136.5,11,3,2,2,35.3,486,-4,0.1,6,137.1,15,2,3,3,37.5,490,-2,0.5,2,110.2,6,3,35.2,492,0,0.3,0,0,0,0,0,0,0
ウインググランダー,12,115.8,28.2,55.0,1800,5,6,0,522,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ログブック,6,60.3,9.8,18.8,1800,5,7,2,472,-11,56.0,2,86.8,8,6,56,4,3,3,37.5,483,+1,0.0,9,119.4,12,8,8,7,42.1,482,-2,3.6,10,118.7,13,1,6,6,40.6,484,+6,3.4,9,118.0,9,8,40.3,478,0,2.5,9,87.8,6,39.0,478,+2,2.8
キタサンブラウン,10,25.0,4.3,8.0,1800,6,8,2,532,+2,56.0,9,95.2,17,17,56,14,13,0,35.5,530,+4,1.0,7,108.4,13,2,3,3,36.3,526,-2,1.7,6,108.2,18,14,5,6,35.6,528,0,0.5,7,117.9,8,5,40.5,528,-4,2.2,7,96.3,13,36.3,532,0,0.8
ニホンピロハビアー,2,2.5,1.1,1.3,1800,6,9,1,502,+2,56.0,2,123.8,16,11,56,8,8,7,38.7,500,0,0.3,3,114.3,11,8,4,4,38.7,500,0,0.0,2,128.3,14,4,6,6,38.7,500,+4,0.2,3,114.5,5,10,38.3,496,+2,0.1,10,124.9,1,39.4,494,-2,2.0
マイディアライフ,8,5.2,1.6,2.8,1800,7,10,6,456,+6,56.0,6,110.5,16,11,56,12,13,13,35.4,450,-2,0.8,4,137.7,11,4,1,1,36.6,452,-8,1.3,4,95.9,16,7,5,3,35.6,460,-10,0.2,3,96.5,4,1,36.4,470,+14,0.4,5,109.6,14,35.5,456,-2,0.4
オーマオ,4,6.3,1.3,2.0,1800,7,11,2,440,+4,56.0,3,115.0,13,9,56,7,7,7,38.5,436,-8,0.4,2,116.8,13,12,6,6,37.4,444,0,0.0,6,116.5,15,12,7,8,38.9,444,0,1.2,6,115.5,7,8,37.6,444,0,1.4,0,0,0,0,0,0,0
カームタウン,13,113.1,20.9,40.6,1800,8,12,1,478,+2,56.0,13,89.6,16,7,56,16,14,0,40.3,476,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サイレントクララ,7,146.7,25.0,48.7,1800,8,13,1,502,-4,54.0,9,116.8,15,8,54,15,15,11,39.8,506,+8,1.7,16,71.1,18,10,15,16,34.8,498,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
