馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アリスブルー,4,7.6,2.3,3.3,2000,1,1,23,434,-6,54.0,3,96.5,12,2,54,5,5,0,34.6,440,+4,0.6,5,98.1,18,18,11,11,33.4,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キュートアクトレス,10,133.6,22.9,35.5,2000,1,2,7,390,-6,51.0,8,89.9,16,2,54,10,8,0,40.0,396,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイディスティニー,12,137.0,25.8,39.9,2000,2,3,5,476,-22,54.0,7,109.6,16,7,54,8,8,8,41.1,498,+2,1.7,8,110.9,16,10,10,9,40.6,496,-2,1.2,9,119.3,16,1,11,11,41.0,498,+6,3.8,13,98.3,1,9,36.3,492,-4,2.0,15,110.6,16,37.3,496,-6,1.9
アディクション,3,10.8,2.8,4.0,2000,2,4,9,452,0,51.0,11,109.7,16,8,54,5,7,7,35.6,452,+6,1.0,3,96.9,12,10,6,5,34.2,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒトヨノユメ,8,351.7,67.5,104.6,2000,3,5,11,412,+4,51.0,16,99.3,16,8,54,16,16,0,36.6,408,0,2.7,14,85.5,18,7,14,15,37.3,408,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドルチェ,11,41.1,5.7,8.6,2000,3,6,5,438,+8,53.0,4,110.4,16,8,53,12,12,4,36.6,430,-6,1.0,15,86.0,16,15,16,16,36.9,436,-4,3.0,13,98.2,14,13,2,2,38.3,440,+4,2.6,7,97.0,6,7,35.4,436,-6,1.1,8,125.4,4,37.4,442,0,3.4
マジックパフォーム,15,23.0,3.4,5.1,2000,4,7,11,448,+6,54.0,14,125.4,16,7,53,1,1,1,38.6,442,-8,2.9,0,0,0,0,0,0,0,0,0,0,3,122.6,14,1,7,5,36.2,450,+10,0.3,3,111.5,1,1,34.9,440,0,0.1,0,0,0,0,0,0,0
ジャストマリッジ,1,4.3,1.5,1.9,2000,4,8,2,424,+2,52.0,2,122.5,18,6,51,7,6,7,34.0,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アウグスタ,16,50.9,12.3,18.9,2000,5,9,0,456,0,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャムラマート,2,7.0,1.7,2.4,2000,5,10,7,440,-10,53.0,2,122.1,18,2,53,8,5,7,35.6,450,+4,0.3,7,97.5,15,8,15,15,34.5,446,-2,0.9,5,95.7,12,6,8,7,34.6,448,-8,1.1,4,82.8,10,8,35.8,456,0,0.9,0,0,0,0,0,0,0
クレーリッチェ,6,88.2,18.3,28.4,2000,6,11,9,402,-8,53.0,13,123.7,16,13,54,5,3,5,38.4,410,-6,2.6,8,122.9,16,3,9,5,36.3,416,+2,0.6,7,110.4,18,4,3,3,35.0,414,-2,0.8,11,111.0,9,13,33.8,416,-6,1.2,15,85.4,17,34.8,422,0,1.5
フローズンナイト,9,3.3,1.5,2.0,2000,6,12,9,490,-4,54.0,4,121.8,16,4,54,5,8,3,36.6,494,0,0.7,3,136.4,16,7,2,2,36.1,494,-2,0.2,2,110.2,16,13,2,2,34.7,496,-6,0.4,8,110.9,15,11,34.1,502,0,1.4,0,0,0,0,0,0,0
コルネット,5,23.0,4.4,6.7,2000,7,13,5,400,+4,54.0,4,122.5,18,14,54,11,11,7,37.3,396,-10,1.0,9,97.7,16,9,11,9,35.7,406,-4,1.1,9,96.1,16,5,16,15,35.3,410,+10,1.4,7,94.1,3,7,38.0,400,0,2.5,0,0,0,0,0,0,0
シンボリノワール,14,20.5,5.1,7.6,2000,7,14,14,458,+4,54.0,16,122.2,16,8,52,4,4,5,46.2,454,-10,6.3,8,118.0,15,2,7,7,39.4,464,-8,1.2,6,122.1,10,8,2,2,34.7,472,0,1.0,7,97.5,3,11,34.2,472,0,0.7,0,0,0,0,0,0,0
ヴァイオリンソナタ,13,70.6,15.1,23.3,2000,8,15,18,462,-4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,12,98.1,12,12,6,7,37.0,466,+4,3.5,9,98.9,11,10,3,3,35.5,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラール,7,7.3,2.1,2.9,2000,8,16,3,446,0,51.0,3,110.1,16,3,54,4,3,0,36.8,446,-8,0.5,3,96.4,15,1,8,6,35.6,454,0,0.4,6,85.1,18,9,7,5,35.4,454,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
