馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
プレステッツァ,15,12.0,2.8,4.2,1800,1,1,9,470,+2,52.0,8,134.4,16,4,54,10,10,7,38.9,468,+2,1.6,3,114.1,13,3,11,12,37.9,466,-8,0.5,6,115.5,13,8,3,3,39.2,474,-4,1.1,8,116.0,10,2,40.8,478,-2,1.7,1,115.5,4,38.9,480,+4,-2.0
フラッグアドミラル,7,6.5,1.7,2.4,1800,2,2,2,470,0,57.0,4,107.2,15,13,57,1,1,1,38.0,470,-2,0.7,4,113.7,14,3,1,1,39.1,472,-4,0.5,6,107.4,14,11,2,2,40.8,476,+4,1.5,7,114.5,8,1,40.0,472,-4,2.0,14,117.8,12,42.3,476,+20,2.4
フッカツノノロシ,12,137.4,15.2,24.1,1800,2,3,10,514,+2,56.0,9,114.6,14,11,54,8,9,9,38.5,512,0,1.4,6,114.9,9,1,7,7,37.6,512,0,1.0,4,111.1,12,8,7,7,37.1,512,-2,1.1,7,122.1,5,7,38.0,514,-2,1.2,7,124.4,10,40.1,516,0,1.7
ダンスメーカー,9,19.1,3.4,5.2,1800,3,4,26,482,-6,56.0,9,116.5,16,3,56,15,14,16,39.3,488,+6,1.7,5,162.4,16,5,12,12,39.7,482,+2,0.9,8,133.3,13,10,7,9,37.7,480,0,1.0,5,134.8,1,8,37.9,480,+2,1.4,1,112.6,11,37.6,478,-4,-1.0
クラウンロマン,3,34.4,4.4,6.8,1800,3,5,9,474,+8,55.0,7,113.5,15,14,55,6,5,3,38.1,466,+10,0.7,4,113.3,10,6,1,1,37.7,456,-19,0.3,6,116.5,16,7,6,6,40.6,475,+7,2.2,5,115.4,9,4,39.3,468,+6,0.3,5,114.7,10,38.3,462,0,0.8
ブラックヘイロー,2,2.6,1.3,1.7,1800,4,6,9,494,-8,54.0,4,133.3,16,6,56,5,5,4,38.2,502,-6,0.5,1,116.4,16,9,6,7,39.2,508,0,-0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブベック,14,12.2,2.7,4.1,1800,4,7,2,488,0,54.0,1,107.4,15,15,56,3,3,2,39.3,488,-4,-0.3,3,98.3,16,3,15,13,36.0,492,+4,0.8,6,99.6,16,1,11,13,38.1,488,-6,0.5,5,117.8,4,10,38.3,494,-4,0.6,5,118.9,4,41.0,498,0,1.3
アポロモーリアン,13,128.3,20.2,32.0,1800,5,8,8,466,+14,49.0,12,100.1,16,12,53,12,12,0,37.8,452,-4,1.3,0,0,0,0,0,0,0,0,0,0,1,109.7,16,8,4,4,40.1,456,+2,0.0,3,117.7,6,2,39.1,454,+2,0.6,4,117.5,6,40.5,452,-6,1.5
ペイシャリサ,6,65.6,9.5,15.0,1800,5,9,2,486,+8,52.0,5,107.5,15,9,52,15,15,14,38.2,478,-16,0.9,6,106.7,9,7,7,8,37.3,494,+2,2.7,9,114.6,15,6,9,9,38.1,492,-2,1.0,7,112.2,1,6,37.4,494,+10,0.7,7,99.1,4,37.0,484,-4,0.8
シゲルヒスイ,5,4.6,1.5,2.1,1800,6,10,8,482,+8,54.0,1,100.0,16,15,56,2,1,0,37.5,474,-2,-0.5,3,114.7,10,2,3,3,39.1,476,0,1.0,2,112.3,12,10,4,4,37.6,476,+2,0.7,11,124.9,4,2,41.1,474,-2,1.9,9,124.9,4,39.3,476,-4,2.0
レーヌミラクル,11,174.9,35.0,55.4,1800,6,11,2,496,+4,55.0,10,108.2,15,13,55,11,10,2,40.4,492,-12,1.6,10,99.6,16,16,11,13,38.3,504,+14,1.6,8,107.1,16,5,11,12,37.9,490,-4,0.8,7,107.4,12,10,38.1,494,+4,1.3,7,99.7,12,38.1,490,+4,1.0
ランニングウインド,8,20.3,3.5,5.4,1800,7,12,14,486,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,5,115.4,11,8,9,10,37.4,484,-2,1.2,5,115.7,10,4,7,7,38.6,486,0,1.8,4,115.2,9,13,38.1,486,-6,0.5,6,115.3,15,38.9,492,+8,1.0
ハツセ,10,13.1,3.2,4.9,1800,7,13,8,490,+6,49.0,8,99.7,16,9,54,12,12,0,37.4,484,+4,0.9,7,99.2,15,8,12,12,36.6,480,0,1.2,8,115.9,14,6,7,8,39.1,480,+2,1.0,13,117.0,14,3,41.7,478,-6,2.7,12,95.7,10,37.7,484,+8,2.0
セイウンオフロード,1,14.5,3.5,5.4,1800,8,14,9,472,-2,54.0,7,134.3,16,1,56,5,5,9,38.5,474,-2,1.5,7,114.5,13,12,13,13,38.8,476,0,0.9,4,115.4,13,12,11,11,38.6,476,-4,1.0,8,116.5,2,4,39.6,480,-2,2.2,7,115.9,15,39.1,482,+10,1.6
アナザークイーン,4,41.3,7.1,11.1,1800,8,15,4,452,+2,52.0,1,116.9,15,15,54,11,11,2,41.3,450,+10,-1.3,8,133.3,16,9,15,15,38.6,440,-4,2.2,4,115.6,15,10,15,15,39.3,444,-2,0.6,8,122.4,9,6,35.6,446,+4,1.7,7,122.2,7,35.5,442,-4,1.1
